time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.841285412892134,14.862944806017913,3.099230006328743,-8.295710633018327,17.98834788227112,38.47349376408476,-7.250378768619299,16.580178185120317,37.36998378279074,-9.263967829440123,19.23775268554135,39.49435680767779,0.011411882509120641,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.36998378279074
1,31.836426722035064,14.863263093603011,3.099197235588093,-8.295710633018327,17.98834788227112,38.4686686518409,-7.250378768619299,16.580178185120317,37.365126359365874,-9.263967829440123,19.23775268554135,39.48958404412905,0.15178245214552366,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.365126359365874
2,31.827192209653695,14.863840800067795,3.0992824236757475,-8.295710633018327,17.98834788227112,38.45930573149943,-7.250378768619299,16.580178185120317,37.35585191286654,-9.263967829440123,19.23775268554135,39.48008953401532,0.28411619340452726,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.35585191286654
3,31.813946220464146,14.864643185725578,3.099385219462957,-8.295710633018327,17.98834788227112,38.445902202341436,-7.250378768619299,16.580178185120317,37.34255531521367,-9.263967829440123,19.23775268554135,39.466527387713114,0.4055398423858122,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.34255531521367
4,31.796858187510402,14.865634047470536,3.0995239840087714,-8.295710633018327,17.98834788227112,38.42860489029529,-7.250378768619299,16.580178185120317,37.32540182754519,-9.263967829440123,19.23775268554135,39.44901543319181,0.5222785481483004,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.32540182754519
5,31.775847899419993,14.86681047114351,3.0996742391177983,-8.295710633018327,17.98834788227112,38.40736591463726,-7.250378768619299,16.580178185120317,37.3043185974823,-9.263967829440123,19.23775268554135,39.42754405289143,0.6425475423897989,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.3043185974823
6,31.750858127450567,14.868187023197237,3.0998557257127923,-8.295710633018327,17.98834788227112,38.382101582149616,-7.250378768619299,16.580178185120317,37.279242133796494,-9.263967829440123,19.23775268554135,39.40199875847712,0.7661536672970027,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.279242133796494
7,31.72183510623075,14.869807688780865,3.1000520090203776,-8.295710633018327,17.98834788227112,38.352777763538995,-7.250378768619299,16.580178185120317,37.25012194347248,-9.263967829440123,19.23775268554135,39.37237151387427,0.8935760974536445,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.25012194347248
8,31.68960945361362,14.871200386265647,3.100079464351842,-8.295710633018327,17.98834788227112,38.32048611546835,-7.250378768619299,16.580178185120317,37.21785893461291,-9.263967829440123,19.23775268554135,39.34003758266447,0.9996830703798834,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.21785893461291
9,31.654383059185648,14.87268190242771,3.100126286466544,-8.295710633018327,17.98834788227112,38.285167400447165,-7.250378768619299,16.580178185120317,37.182588278755155,-9.263967829440123,19.23775268554135,39.304645973295344,1.100632007343358,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.182588278755155
10,31.61735790706152,14.873606058785533,3.100180156404991,-8.295710633018327,17.98834788227112,38.24806768354569,-7.250378768619299,16.580178185120317,37.145538259633206,-9.263967829440123,19.23775268554135,39.267456782993236,1.1635653202845546,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.145538259633206
11,31.57900366666383,14.874316165088327,3.1003392187152152,-8.295710633018327,17.98834788227112,38.209512140211125,-7.250378768619299,16.580178185120317,37.10713711689312,-9.263967829440123,19.23775268554135,39.228644716508775,1.2104308569675213,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.10713711689312
12,31.540081543272347,14.874867408387168,3.100572047246991,-8.295710633018327,17.98834788227112,38.17029998156924,-7.250378768619299,16.580178185120317,37.068152820945144,-9.263967829440123,19.23775268554135,39.18905892784894,1.2304365324376851,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.068152820945144
13,31.500101858394643,14.875401368735222,3.1008206988698177,-8.295710633018327,17.98834788227112,38.13001158312695,-7.250378768619299,16.580178185120317,37.02810783250176,-9.263967829440123,19.23775268554135,39.14837156555978,1.2645129095096213,0.7332521160871368,0.34105213881024615,0.46295112646030206,37.02810783250176
14,31.45877650889597,14.875955914860421,3.101085204334382,-8.295710633018327,17.98834788227112,38.08835741539344,-7.250378768619299,16.580178185120317,36.98671287952257,-9.263967829440123,19.23775268554135,39.106293278217315,1.3065909672599247,0.7332521160871368,0.34105213881024615,0.46295112646030206,36.98671287952257
15,31.416636912135107,14.876629917229215,3.1013854867403783,-8.295710633018327,17.98834788227112,38.04583784605447,-7.250378768619299,16.580178185120317,36.94448966754107,-9.263967829440123,19.23775268554135,39.063294305524934,1.3307220868059548,0.7332521160871368,0.34105213881024615,0.46295112646030206,36.94448966754107
16,31.37335962932487,14.877632150467734,3.101731142831886,-8.295710633018327,17.98834788227112,38.002107805416685,-7.250378768619299,16.580178185120317,36.90110461889712,-9.263967829440123,19.23775268554135,39.0190162835843,1.3643033091103536,0.7332521160871368,0.34105213881024615,0.46295112646030206,36.90110461889712
17,31.328786542849112,14.878915143908205,3.102116473454255,-8.295710633018327,17.98834788227112,37.95701899856759,-7.250378768619299,16.580178185120317,36.856403165477644,-9.263967829440123,19.23775268554135,38.97331936650391,1.4027950935532068,0.7332521160871368,0.34105213881024615,0.46295112646030206,36.856403165477644
18,31.28217916977091,14.880595478374959,3.1025702289769526,-8.295710633018327,17.98834788227112,37.90979094248567,-7.250378768619299,16.580178185120317,36.80963485001297,-9.263967829440123,19.23775268554135,38.925378827279495,1.465078517626659,0.7332521160871368,0.34105213881024615,0.46295112646030206,36.80963485001297
19,31.23345248885178,14.882549893452296,3.1030721696226697,-8.295710633018327,17.98834788227112,37.86028641066774,-7.250378768619299,16.580178185120317,36.7607251753462,-9.263967829440123,19.23775268554135,38.87517245211952,1.5300670804904644,0.7332521160871368,0.34105213881024615,0.46295112646030206,36.7607251753462
20,31.182537957864977,14.884709358173371,3.1035849415506034,-8.295710633018327,17.98834788227112,37.80838308903837,-7.250378768619299,16.580178185120317,36.70961896762034,-9.263967829440123,19.23775268554135,38.822741564625936,1.5972814601214915,0.7332521160871368,0.34105213881024615,0.46295112646030206,36.70961896762034
