time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9340181360629,14.889832693394421,3.1112276280530993,-8.371528141636535,18.05700108235006,38.62327543507339,-7.251127594571384,16.586789709392054,37.45926708078223,-9.246681180369102,19.176621274633135,39.5322206865185,0.006614354881850185,0.7605138926657062,0.6241831843957086,0.45152208043692316,37.45926708078223
1,31.930377006624177,14.890019742196332,3.1112170570078304,-8.371528141636535,18.05700108235006,38.61964943267064,-7.251127594571384,16.586789709392054,37.455624444806276,-9.246681180369102,19.176621274633135,39.528605489608914,0.11232447109755486,0.7605138926657062,0.6241831843957086,0.45152208043692316,37.455624444806276
2,31.922437191026095,14.89040266599083,3.1111965618777595,-8.371528141636535,18.05700108235006,38.61173875839398,-7.251127594571384,16.586789709392054,37.44768155370967,-9.246681180369102,19.176621274633135,39.52071577865354,0.2405778816083778,0.7605138926657062,0.6241831843957086,0.45152208043692316,37.44768155370967
3,31.90986849012359,14.891009096750324,3.111202724748231,-8.371528141636535,18.05700108235006,38.59914559107572,-7.251127594571384,16.586789709392054,37.43509743994477,-9.246681180369102,19.176621274633135,39.508116000285725,0.3791530389282986,0.7605138926657062,0.6241831843957086,0.45152208043692316,37.43509743994477
4,31.89282919272083,14.89181126498468,3.1112199042855835,-8.371528141636535,18.05700108235006,38.58205765306365,-7.251127594571384,16.586789709392054,37.4180355650085,-9.246681180369102,19.176621274633135,39.49101003178691,0.5133582906038077,0.7605138926657062,0.6241831843957086,0.45152208043692316,37.4180355650085
5,31.87158974018218,14.892811548541673,3.111237568035168,-8.371528141636535,18.05700108235006,38.56076441710749,-7.251127594571384,16.586789709392054,37.396768980685074,-9.246681180369102,19.176621274633135,39.46969818592547,0.6401954282587503,0.7605138926657062,0.6241831843957086,0.45152208043692316,37.396768980685074
6,31.846261602724873,14.894025133500255,3.1112750024214475,-8.371528141636535,18.05700108235006,38.53534152757066,-7.251127594571384,16.586789709392054,37.37140327169494,-9.246681180369102,19.176621274633135,39.444236199390026,0.7650610449416838,0.7605138926657062,0.6241831843957086,0.45152208043692316,37.37140327169494
7,31.81665174027557,14.895486354273508,3.1113279976140973,-8.371528141636535,18.05700108235006,38.50560261441362,-7.251127594571384,16.586789709392054,37.34174543188449,-9.246681180369102,19.176621274633135,39.414442001361806,0.8981141367745178,0.7605138926657062,0.6241831843957086,0.45152208043692316,37.34174543188449
8,31.78372646805786,14.896761108712406,3.1112164293279836,-8.371528141636535,18.05700108235006,38.47285717321195,-7.251127594571384,16.586789709392054,37.30882602654092,-9.246681180369102,19.176621274633135,39.38181133310672,1.0069354535115052,0.7605138926657062,0.6241831843957086,0.45152208043692316,37.30882602654092
9,31.747702297178947,14.89821465060398,3.1110837345327145,-8.371528141636535,18.05700108235006,38.43704727290681,-7.251127594571384,16.586789709392054,37.27280907213049,-9.246681180369102,19.176621274633135,39.346137875269264,1.1117668076869176,0.7605138926657062,0.6241831843957086,0.45152208043692316,37.27280907213049
