time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94993406888645,14.822833063280704,-3.1308821594931606,-8.379239465902042,17.988765243972082,38.53354854281806,-7.250587895764844,16.559457550333644,37.420174748754505,-9.237472630981975,19.24370806703986,39.38943849134912,0.009781918729421954,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.420174748754505
1,31.946606623039152,14.822809311046807,-3.1308525272167778,-8.379239465902042,17.988765243972082,38.53012105541373,-7.250587895764844,16.559457550333644,37.416777441418134,-9.237472630981975,19.24370806703986,39.38599742671073,0.10249787339314055,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.416777441418134
2,31.939725608305928,14.822797350192038,-3.1308572413056734,-8.379239465902042,17.988765243972082,38.52325597294759,-7.250587895764844,16.559457550333644,37.40990822557232,-9.237472630981975,19.24370806703986,39.37913539954372,0.20772732966862856,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.40990822557232
3,31.92859164502951,14.8228236551972,-3.1310016168064205,-8.379239465902042,17.988765243972082,38.51260935537041,-7.250587895764844,16.559457550333644,37.39911669322702,-9.237472630981975,19.24370806703986,39.368558826269066,0.3346442508262159,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.39911669322702
4,31.91306928682662,14.822916442132877,-3.131316511596241,-8.379239465902042,17.988765243972082,38.49815014301163,-7.250587895764844,16.559457550333644,37.38434080354169,-9.237472630981975,19.24370806703986,39.354251009651364,0.46626749799795036,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.38434080354169
5,31.893148269153055,14.823132177879097,-3.1318004783932607,-8.379239465902042,17.988765243972082,38.47986378907684,-7.250587895764844,16.559457550333644,37.365568089990056,-9.237472630981975,19.24370806703986,39.336195640512045,0.5991337686545659,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.365568089990056
6,31.868829304143034,14.823534999881717,-3.1324279402011572,-8.379239465902042,17.988765243972082,38.457665459737875,-7.250587895764844,16.559457550333644,37.34274036050941,-9.237472630981975,19.24370806703986,39.31429433565008,0.7334211051975627,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.34274036050941
7,31.840212690172603,14.824160841486746,-3.1332313258726456,-8.379239465902042,17.988765243972082,38.43176572212298,-7.250587895764844,16.559457550333644,37.31562606507011,-9.237472630981975,19.24370806703986,39.288772618260005,0.8667459573442343,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.31562606507011
8,31.808381719368224,14.824959016026256,-3.134250398894071,-8.379239465902042,17.988765243972082,38.403382819035116,-7.250587895764844,16.559457550333644,37.285655240170826,-9.237472630981975,19.24370806703986,39.260868793226926,0.972511461223773,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.285655240170826
9,31.773452252311262,14.825927086007093,-3.135455299706815,-8.379239465902042,17.988765243972082,38.37253289130209,-7.250587895764844,16.559457550333644,37.25292778453654,-9.237472630981975,19.24370806703986,39.23058464417284,1.0763213915930305,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.25292778453654
10,31.736151158181105,14.82691630604126,-3.1368015737129014,-8.379239465902042,17.988765243972082,38.33979281402101,-7.250587895764844,16.559457550333644,37.21809018828009,-9.237472630981975,19.24370806703986,39.198478369410495,1.1601406103006155,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.21809018828009
11,31.696612890632945,14.827903928540724,-3.138243630773546,-8.379239465902042,17.988765243972082,38.30514355145329,-7.250587895764844,16.559457550333644,37.18119440444899,-9.237472630981975,19.24370806703986,39.16450936477507,1.240459723206138,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.18119440444899
12,31.6551709469034,14.828696504970994,-3.1397015780299404,-8.379239465902042,17.988765243972082,38.26864740043786,-7.250587895764844,16.559457550333644,37.14242760059734,-9.237472630981975,19.24370806703986,39.1287050142305,1.3084798293116506,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.14242760059734
13,31.61185844776581,14.82918014228034,-3.1412408263938154,-8.379239465902042,17.988765243972082,38.23055881389007,-7.250587895764844,16.559457550333644,37.10194284735764,-9.237472630981975,19.24370806703986,39.09135352516761,1.3743073384760012,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.10194284735764
14,31.566739183673352,14.829266279182926,3.1402712755306195,-8.379239465902042,17.988765243972082,38.19087306960727,-7.250587895764844,16.559457550333644,37.05990121113875,-9.237472630981975,19.24370806703986,39.05272471934847,1.4360196701746974,0.9483876399120346,0.5821464692402958,0.09947076026195728,37.05990121113875
