time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.951857818025353,14.823405183790008,3.111940730701104,-8.385096346265067,17.983131690816094,38.65311647217575,-7.283987779942195,16.54583964204596,37.510441952625015,-9.249039344187926,19.240138402428702,39.55418783595295,0.010326948256533765,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.510441952625015
1,31.948482726278904,14.823500154686839,3.111937951195102,-8.385096346265067,17.983131690816094,38.64974516380161,-7.283987779942195,16.54583964204596,37.507067820895344,-9.249039344187926,19.240138402428702,39.55082085389946,0.10383892875757829,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.507067820895344
2,31.940992571276674,14.823766791162381,3.111947994587743,-8.385096346265067,17.983131690816094,38.64223193586258,-7.283987779942195,16.54583964204596,37.49956534682091,-9.249039344187926,19.240138402428702,39.54329232187437,0.22619319209106956,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.49956534682091
3,31.92910998020866,14.824225340855431,3.1119386122724517,-8.385096346265067,17.983131690816094,38.63035783108644,-7.283987779942195,16.54583964204596,37.48768292693963,-9.249039344187926,19.240138402428702,39.53143382937846,0.35706493571903286,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.48768292693963
4,31.912632001839746,14.824908764557781,3.111915968938122,-8.385096346265067,17.983131690816094,38.61390765708935,-7.283987779942195,16.54583964204596,37.47121190108248,-9.249039344187926,19.240138402428702,39.51502076232653,0.4945737415950563,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.47121190108248
5,31.891758498150637,14.825814398533844,3.111866004537639,-8.385096346265067,17.983131690816094,38.593106953932796,-7.283987779942195,16.54583964204596,37.4503635543039,-9.249039344187926,19.240138402428702,39.49430068247908,0.6268168752519452,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.4503635543039
6,31.866579707999847,14.826967218133216,3.111776074239376,-8.385096346265067,17.983131690816094,38.5680682103157,-7.283987779942195,16.54583964204596,37.42523780046018,-9.249039344187926,19.240138402428702,39.46940608700749,0.7578019618713826,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.42523780046018
7,31.83703897211593,14.828403328442905,3.111649189973753,-8.385096346265067,17.983131690816094,38.53872812804024,-7.283987779942195,16.54583964204596,37.395774746222635,-9.249039344187926,19.240138402428702,39.44026925156391,0.8927337156457269,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.395774746222635
8,31.804273494829452,14.829619870694648,3.111295881437111,-8.385096346265067,17.983131690816094,38.50658633756711,-7.283987779942195,16.54583964204596,37.36313444193544,-9.249039344187926,19.240138402428702,39.4086823681159,0.9984123981343377,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.36313444193544
9,31.768393934169897,14.83104475229237,3.110889885394332,-8.385096346265067,17.983131690816094,38.47142191738316,-7.283987779942195,16.54583964204596,37.32733717604212,-9.249039344187926,19.240138402428702,39.374156254258914,1.1033954538645303,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.32733717604212
10,31.73040516295807,14.832332864523686,3.1103530537892445,-8.385096346265067,17.983131690816094,38.43439370967286,-7.283987779942195,16.54583964204596,37.28947324035152,-9.249039344187926,19.240138402428702,39.337969419356554,1.1810391828549185,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.28947324035152
11,31.69041492159183,14.833683562311087,3.109816902619754,-8.385096346265067,17.983131690816094,38.39536234321463,-7.283987779942195,16.54583964204596,37.24960722725975,-9.249039344187926,19.240138402428702,39.299496640849135,1.2552088243033617,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.24960722725975
12,31.648342512401058,14.835090687396773,3.109309799086546,-8.385096346265067,17.983131690816094,38.35419538335199,-7.283987779942195,16.54583964204596,37.207650907939104,-9.249039344187926,19.240138402428702,39.25884963479874,1.3305854370602108,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.207650907939104
13,31.604767119639643,14.836217185762175,3.108854283740565,-8.385096346265067,17.983131690816094,38.31144135488111,-7.283987779942195,16.54583964204596,37.1641891800369,-9.249039344187926,19.240138402428702,39.21656435502487,1.3850476323812086,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.1641891800369
14,31.55925377946643,14.83713665108371,3.1083918316032233,-8.385096346265067,17.983131690816094,38.266770306143826,-7.283987779942195,16.54583964204596,37.118800732927035,-9.249039344187926,19.240138402428702,39.172370528661375,1.4501789852997102,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.118800732927035
15,31.511838099502327,14.83799577556949,3.1079443269133336,-8.385096346265067,17.983131690816094,38.22017287186143,-7.283987779942195,16.54583964204596,37.07150968453363,-9.249039344187926,19.240138402428702,39.12623563771925,1.5112634170379464,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.07150968453363
16,31.462807801180425,14.838582459956713,3.1075141367269197,-8.385096346265067,17.983131690816094,38.17193919501152,-7.283987779942195,16.54583964204596,37.02261068208044,-9.249039344187926,19.240138402428702,39.078448407676994,1.5600968295301603,0.7678443854302444,0.5878070756416753,0.07054832868197325,37.02261068208044
