time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.79919759221051,14.819595698769046,3.1227388782130427,-8.344116053616494,18.00600762275677,38.43633268760688,-7.272504710779311,16.526578387672902,37.337326712457774,-9.287148537692094,19.207820419379924,39.40244218399763,0.019560643794447708,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.337326712457774
1,31.794132152828556,14.819793562458273,3.1227019959402944,-8.344116053616494,18.00600762275677,38.43135075972074,-7.272504710779311,16.526578387672902,37.33228724084754,-9.287148537692094,19.207820419379924,39.39749781075302,0.1588062966357924,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.33228724084754
2,31.78521617928446,14.820322516583879,3.1224641767903134,-8.344116053616494,18.00600762275677,38.42298376477809,-7.272504710779311,16.526578387672902,37.32354975127251,-9.287148537692094,19.207820419379924,39.389373744429335,0.276647610852541,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.32354975127251
3,31.7724888269756,14.821157733597841,3.122171717791621,-8.344116053616494,18.00600762275677,38.41092820879557,-7.272504710779311,16.526578387672902,37.31103821328666,-9.287148537692094,19.207820419379924,39.3776163844371,0.3931013394509101,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.31103821328666
4,31.755928950094948,14.82228317749166,3.121889319495748,-8.344116053616494,18.00600762275677,38.39501147392899,-7.272504710779311,16.526578387672902,37.29468062015142,-9.287148537692094,19.207820419379924,39.36198674819102,0.5105519003759261,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.29468062015142
5,31.735532833913272,14.823640833549545,3.121569658614203,-8.344116053616494,18.00600762275677,38.37534220041228,-7.272504710779311,16.526578387672902,37.27451219685335,-9.287148537692094,19.207820419379924,39.34264227696181,0.6290424064302468,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.27451219685335
6,31.71122879997962,14.825177589448904,3.1211960943015975,-8.344116053616494,18.00600762275677,38.35188901084955,-7.272504710779311,16.526578387672902,37.25047583493289,-9.287148537692094,19.207820419379924,39.3195688816532,0.7509692953647891,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.25047583493289
7,31.683006527198824,14.826803740199953,3.1207590896166164,-8.344116053616494,18.00600762275677,38.32466598846511,-7.272504710779311,16.526578387672902,37.22257101687979,-9.287148537692094,19.207820419379924,39.29279077397468,0.8745219848853624,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.22257101687979
8,31.65117908927779,14.828027628480235,3.120171856309652,-8.344116053616494,18.00600762275677,38.294200518406655,-7.272504710779311,16.526578387672902,37.19119143494372,-9.287148537692094,19.207820419379924,39.26292627351492,0.9904270858043431,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.19119143494372
9,31.617051221580255,14.828595093452229,3.119517353551359,-8.344116053616494,18.00600762275677,38.261607565670275,-7.272504710779311,16.526578387672902,37.15758157108228,-9.287148537692094,19.207820419379924,39.23100603142244,1.0668465497257955,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.15758157108228
10,31.581579079341754,14.82865370248583,3.118973248297827,-8.344116053616494,18.00600762275677,38.22742205470152,-7.272504710779311,16.526578387672902,37.12255209701847,-9.287148537692094,19.207820419379924,39.19738193541287,1.113099004949392,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.12255209701847
11,31.54506530411023,14.828476085636224,3.118490576640032,-8.344116053616494,18.00600762275677,38.19205588298091,-7.272504710779311,16.526578387672902,37.08643810447358,-9.287148537692094,19.207820419379924,39.16251509579611,1.1490689428912506,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.08643810447358
12,31.507618223588686,14.828181409464698,3.117993023058605,-8.344116053616494,18.00600762275677,38.15579447754984,-7.272504710779311,16.526578387672902,37.04940609257947,-9.287148537692094,19.207820419379924,39.1267688293574,1.1799962769953474,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.04940609257947
13,31.469270409141068,14.827730113313416,3.117401541727855,-8.344116053616494,18.00600762275677,38.118857505463325,-7.272504710779311,16.526578387672902,37.01155295777969,-9.287148537692094,19.207820419379924,39.090444104546975,1.2091725697892557,0.6915835641996226,0.7080995702711529,0.2699464229361937,37.01155295777969
14,31.429647393487894,14.827212588348827,3.1167019905435347,-8.344116053616494,18.00600762275677,38.080902345122,-7.272504710779311,16.526578387672902,36.972513890876535,-9.287148537692094,19.207820419379924,39.05321250820649,1.2491042526305445,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.972513890876535
15,31.389223331187836,14.826843995368826,3.1160506047617393,-8.344116053616494,18.00600762275677,38.04203048697638,-7.272504710779311,16.526578387672902,36.93263266902016,-9.287148537692094,19.207820419379924,39.01501427172173,1.2724712610958901,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.93263266902016
16,31.34764878692788,14.826811279055018,3.115355864310787,-8.344116053616494,18.00600762275677,38.00210451204971,-7.272504710779311,16.526578387672902,36.89162916169361,-9.287148537692094,19.207820419379924,38.975805249921706,1.3069111400420934,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.89162916169361
17,31.304646666169823,14.827014183615558,3.1145704216428443,-8.344116053616494,18.00600762275677,37.96096141460112,-7.272504710779311,16.526578387672902,36.849267032993296,-9.287148537692094,19.207820419379924,38.935471448500365,1.3503413450614337,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.849267032993296
18,31.25958245304827,14.827648763554922,3.1137424246027656,-8.344116053616494,18.00600762275677,37.91761272639712,-7.272504710779311,16.526578387672902,36.80486887753437,-9.287148537692094,19.207820419379924,38.8932109503287,1.4141434565278668,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.80486887753437
19,31.21238400414193,14.828666740333297,3.1129192407332096,-8.344116053616494,18.00600762275677,37.871907615264846,-7.272504710779311,16.526578387672902,36.75832554583286,-9.287148537692094,19.207820419379924,38.84879240800468,1.4802771688543983,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.75832554583286
20,31.162987635832238,14.830019714071936,3.1121054517144735,-8.344116053616494,18.00600762275677,37.82397849910246,-7.272504710779311,16.526578387672902,36.70957078308292,-9.287148537692094,19.207820419379924,38.80213780132059,1.5484546843560096,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.70957078308292
21,31.111341323109606,14.831660497396356,3.111296209760331,-8.344116053616494,18.00600762275677,37.77378382746649,-7.272504710779311,16.526578387672902,36.65841323635938,-9.287148537692094,19.207820419379924,38.75321270936665,1.618303004290141,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.65841323635938
22,31.05740480507687,14.833545612026116,3.1104815424769314,-8.344116053616494,18.00600762275677,37.721303075337254,-7.272504710779311,16.526578387672902,36.60466562962532,-9.287148537692094,19.207820419379924,38.70190763255769,1.6894526046531597,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.60466562962532
23,31.001149093412398,14.835637068404026,3.1096521153488093,-8.344116053616494,18.00600762275677,37.666525685931084,-7.272504710779311,16.526578387672902,36.548598052363936,-9.287148537692094,19.207820419379924,38.647981891922115,1.7615500675521072,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.548598052363936
24,30.942555213829195,14.83790303905849,3.1087976105120565,-8.344116053616494,18.00600762275677,37.60945275568513,-7.272504710779311,16.526578387672902,36.490195649167966,-9.287148537692094,19.207820419379924,38.59178604018889,1.8342858288982784,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.490195649167966
25,30.88161287249232,14.840318304874204,3.107909178014879,-8.344116053616494,18.00600762275677,37.55009120540113,-7.272504710779311,16.526578387672902,36.42945165163443,-9.287148537692094,19.207820419379924,38.53333617450049,1.9073915281121014,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.42945165163443
26,30.818318667156603,14.842863994001418,3.106975395628517,-8.344116053616494,18.00600762275677,37.48845940741303,-7.272504710779311,16.526578387672902,36.36636672321426,-9.287148537692094,19.207820419379924,38.47266246252302,1.9806589936617478,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.36636672321426
27,30.752674816585746,14.84552779253489,3.1059893516382973,-8.344116053616494,18.00600762275677,37.42457293231165,-7.272504710779311,16.526578387672902,36.300945720734134,-9.287148537692094,19.207820419379924,38.409787613503276,2.053912763361217,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.300945720734134
28,30.68468745669532,14.8483033550057,3.1049462026251513,-8.344116053616494,18.00600762275677,37.35844732383737,-7.272504710779311,16.526578387672902,36.23319667319985,-9.287148537692094,19.207820419379924,38.34473216362036,2.127032112900228,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.23319667319985
29,30.61436511965657,14.851189511852983,3.1038418319006067,-8.344116053616494,18.00600762275677,37.290099061912876,-7.272504710779311,16.526578387672902,36.163129661017486,-9.287148537692094,19.207820419379924,38.27751681966436,2.199943585223996,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.163129661017486
30,30.543346758291698,14.854207915750449,3.102494487438216,-8.344116053616494,18.00600762275677,37.22150075566403,-7.272504710779311,16.526578387672902,36.09243439573629,-9.287148537692094,19.207820419379924,38.21030057674089,2.2223693180038038,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.09243439573629
31,30.47014160145759,14.857269701391667,3.101224474786912,-8.344116053616494,18.00600762275677,37.15057613926959,-7.272504710779311,16.526578387672902,36.01953317852003,-9.287148537692094,19.207820419379924,38.14067868405859,2.2903521044233783,0.6915835641996226,0.7080995702711529,0.2699464229361937,36.01953317852003
32,30.39457081290484,14.860499496798978,3.0999641208016553,-8.344116053616494,18.00600762275677,37.07664826461513,-7.272504710779311,16.526578387672902,35.94426198143325,-9.287148537692094,19.207820419379924,38.06866179075262,2.3643586613090393,0.6915835641996226,0.7080995702711529,0.2699464229361937,35.94426198143325
33,30.31661009283233,14.863829269664281,3.098713542953449,-8.344116053616494,18.00600762275677,37.00025262872444,-7.272504710779311,16.526578387672902,35.86659891076691,-9.287148537692094,19.207820419379924,37.99422773409996,2.439033115919009,0.6915835641996226,0.7080995702711529,0.2699464229361937,35.86659891076691
34,30.235961568741732,14.867424899121529,3.0975191101321804,-8.344116053616494,18.00600762275677,36.92108887047629,-7.272504710779311,16.526578387672902,35.785936905812,-9.287148537692094,19.207820419379924,37.91675502280636,2.5229886865896964,0.6915835641996226,0.7080995702711529,0.2699464229361937,35.785936905812
35,30.152647110217732,14.871227660222772,3.0963692343665197,-8.344116053616494,18.00600762275677,36.83919647365737,-7.272504710779311,16.526578387672902,35.70225622458908,-9.287148537692094,19.207820419379924,37.8360451252751,2.6062216127301374,0.6915835641996226,0.7080995702711529,0.2699464229361937,35.70225622458908
36,30.067105916230854,14.874978448914124,3.095228227817884,-8.344116053616494,18.00600762275677,36.755073035951945,-7.272504710779311,16.526578387672902,35.61635882721373,-9.287148537692094,19.207820419379924,37.753095580678064,2.6757138213060045,0.6915835641996226,0.7080995702711529,0.2699464229361937,35.61635882721373
37,29.978922594436757,14.879029999218304,3.0941684347694265,-8.344116053616494,18.00600762275677,36.66819162818124,-7.272504710779311,16.526578387672902,35.52782921616458,-9.287148537692094,19.207820419379924,37.667304039325074,2.7584427449524846,0.6915835641996226,0.7080995702711529,0.2699464229361937,35.52782921616458
38,29.888110651295538,14.8833224673692,3.0931658625336786,-8.344116053616494,18.00600762275677,36.578599754326405,-7.272504710779311,16.526578387672902,35.436677765729996,-9.287148537692094,19.207820419379924,37.578742847199244,2.840714936593354,0.6915835641996226,0.7080995702711529,0.2699464229361937,35.436677765729996
39,29.794681983229356,14.887843168960252,3.0922181213306925,-8.344116053616494,18.00600762275677,36.48631274930165,-7.272504710779311,16.526578387672902,35.3429161340978,-9.287148537692094,19.207820419379924,37.48742983046551,2.9226530053236393,0.6915835641996226,0.7080995702711529,0.2699464229361937,35.3429161340978
40,29.698645896959853,14.892587558780551,3.0913291202661695,-8.344116053616494,18.00600762275677,36.39133468032919,-7.272504710779311,16.526578387672902,35.246554485410925,-9.287148537692094,19.207820419379924,37.393365049553715,3.0043463289972716,0.6915835641996226,0.7080995702711529,0.2699464229361937,35.246554485410925
41,29.60000787373112,14.897551785364726,3.0904941324812603,-8.344116053616494,18.00600762275677,36.293677185587676,-7.272504710779311,16.526578387672902,35.14759711419265,-9.287148537692094,19.207820419379924,37.29656500872102,3.085913620023132,0.6915835641996226,0.7080995702711529,0.2699464229361937,35.14759711419265
42,29.498770279235984,14.90273252481373,3.0897104297991063,-8.344116053616494,18.00600762275677,36.19334616267678,-7.272504710779311,16.526578387672902,35.04604568280991,-9.287148537692094,19.207820419379924,37.19703841687347,3.167444390860071,0.6915835641996226,0.7080995702711529,0.2699464229361937,35.04604568280991
43,29.394932016159007,14.90812670350378,3.088971652283385,-8.344116053616494,18.00600762275677,36.090348886853555,-7.272504710779311,16.526578387672902,34.9418975791388,-9.287148537692094,19.207820419379924,37.09479909217027,3.249039309107992,0.6915835641996226,0.7080995702711529,0.2699464229361937,34.9418975791388
