time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.925215705714507,14.946746648071494,3.098991394106883,-8.302326207400592,18.04633985275133,38.56310825511613,-7.287005087612757,16.538886859987308,37.484766874566496,-9.235436278830198,19.16655107270539,39.54318317110617,0.0056663572736655584,0.8647009597322934,0.399275292859075,0.06546478040240361,37.484766874566496
1,31.921369954772462,14.947035450345297,3.09897663367937,-8.302326207400592,18.04633985275133,38.559272873131526,-7.287005087612757,16.538886859987308,37.480908282707915,-9.235436278830198,19.16655107270539,39.53936288204081,0.11899937309972988,0.8647009597322934,0.399275292859075,0.06546478040240361,37.480908282707915
2,31.91370587155045,14.947533047744422,3.099014228792653,-8.302326207400592,18.04633985275133,38.55154488235624,-7.287005087612757,16.538886859987308,37.47323836900977,-9.235436278830198,19.16655107270539,39.531595945523634,0.2327496847320926,0.8647009597322934,0.399275292859075,0.06546478040240361,37.47323836900977
3,31.901855388342277,14.948225130246508,3.099123192005106,-8.302326207400592,18.04633985275133,38.53953224961511,-7.287005087612757,16.538886859987308,37.461394722956065,-9.235436278830198,19.16655107270539,39.51947075452542,0.357870220448261,0.8647009597322934,0.399275292859075,0.06546478040240361,37.461394722956065
4,31.885699276022745,14.949123138575795,3.099329281011931,-8.302326207400592,18.04633985275133,38.52308157632321,-7.287005087612757,16.538886859987308,37.445263963991295,-9.235436278830198,19.16655107270539,39.502807338796096,0.48712313005010566,0.8647009597322934,0.399275292859075,0.06546478040240361,37.445263963991295
5,31.86519637087524,14.950236504570174,3.0996433681077815,-8.302326207400592,18.04633985275133,38.50213715977065,-7.287005087612757,16.538886859987308,37.424807269431426,-9.235436278830198,19.16655107270539,39.48153877459067,0.6185256947950659,0.8647009597322934,0.399275292859075,0.06546478040240361,37.424807269431426
6,31.8403543192085,14.951602019423907,3.100049383983019,-8.302326207400592,18.04633985275133,38.476726269422066,-7.287005087612757,16.538886859987308,37.40002684639451,-9.235436278830198,19.16655107270539,39.455708863438986,0.7511185455840894,0.8647009597322934,0.399275292859075,0.06546478040240361,37.40002684639451
7,31.8111664550499,14.95326787069144,3.100530275182205,-8.302326207400592,18.04633985275133,38.44686266378815,-7.287005087612757,16.538886859987308,37.37090983555647,-9.235436278830198,19.16655107270539,39.425348898842586,0.886047463724532,0.8647009597322934,0.399275292859075,0.06546478040240361,37.37090983555647
8,31.778585842504008,14.9547972147546,3.1009166387131097,-8.302326207400592,18.04633985275133,38.41373995730696,-7.287005087612757,16.538886859987308,37.33838750510631,-9.235436278830198,19.16655107270539,39.39182765032153,0.9974779553720644,0.8647009597322934,0.399275292859075,0.06546478040240361,37.33838750510631
9,31.742880758134174,14.956504054162655,3.101322785802197,-8.302326207400592,18.04633985275133,38.37746234816877,-7.287005087612757,16.538886859987308,37.30274093788873,-9.235436278830198,19.16655107270539,39.35513105619942,1.1032751722355763,0.8647009597322934,0.399275292859075,0.06546478040240361,37.30274093788873
10,31.70490682221793,14.958034083877715,3.1016860960499404,-8.302326207400592,18.04633985275133,38.33898233619183,-7.287005087612757,16.538886859987308,37.26482606288581,-9.235436278830198,19.16655107270539,39.31627655448665,1.184782350901593,0.8647009597322934,0.399275292859075,0.06546478040240361,37.26482606288581
11,31.66494486398344,14.959502317770113,3.1021186654757953,-8.302326207400592,18.04633985275133,38.29842867198877,-7.287005087612757,16.538886859987308,37.22472396242291,-9.235436278830198,19.16655107270539,39.275277145251685,1.2579213180309479,0.8647009597322934,0.399275292859075,0.06546478040240361,37.22472396242291
12,31.623525848938687,14.96068377822115,3.102669165113155,-8.302326207400592,18.04633985275133,38.25627837487631,-7.287005087612757,16.538886859987308,37.18312651434932,-9.235436278830198,19.16655107270539,39.23250224460057,1.312230345009886,0.8647009597322934,0.399275292859075,0.06546478040240361,37.18312651434932
13,31.58029465178158,14.961668700066856,3.1032905520939837,-8.302326207400592,18.04633985275133,38.21223448947706,-7.287005087612757,16.538886859987308,37.13970418513995,-9.235436278830198,19.16655107270539,39.18747386551081,1.374945156188611,0.8647009597322934,0.399275292859075,0.06546478040240361,37.13970418513995
14,31.535338781028837,14.962722842514209,3.103981028271028,-8.302326207400592,18.04633985275133,38.16626111102046,-7.287005087612757,16.538886859987308,37.09453644852429,-9.235436278830198,19.16655107270539,39.14052152932375,1.4317978698572493,0.8647009597322934,0.399275292859075,0.06546478040240361,37.09453644852429
