time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8087033195821,14.954641702218817,3.113409049454762,-8.346168164123732,18.009150263350183,38.46510197080775,-7.23408043192512,16.5971968635862,37.3144597717863,-9.320535227938246,19.203632173141333,39.47326298301001,0.018562900287522346,0.5880406877241136,0.7268162121961912,0.3311562564961735,37.3144597717863
1,31.803626044109254,14.95498556873313,3.1133736162949157,-8.346168164123732,18.009150263350183,38.46008139306766,-7.23408043192512,16.5971968635862,37.309383378854704,-9.320535227938246,19.203632173141333,39.468278212504416,0.1596475423739743,0.5880406877241136,0.7268162121961912,0.3311562564961735,37.309383378854704
2,31.794286135730747,14.955468184307385,3.113430046887049,-8.346168164123732,18.009150263350183,38.45062788716306,-7.23408043192512,16.5971968635862,37.30001122603134,-9.320535227938246,19.203632173141333,39.45876612197726,0.2889884317217867,0.5880406877241136,0.7268162121961912,0.3311562564961735,37.30001122603134
3,31.781105281506186,14.956096094351222,3.1135025322728813,-8.346168164123732,18.009150263350183,38.43730143102771,-7.23408043192512,16.5971968635862,37.286761142543654,-9.320535227938246,19.203632173141333,39.44536451314442,0.4057309192052588,0.5880406877241136,0.7268162121961912,0.3311562564961735,37.286761142543654
4,31.764136626725,14.956875073267256,3.113600672362454,-8.346168164123732,18.009150263350183,38.42013741750788,-7.23408043192512,16.5971968635862,37.26970008631154,-9.320535227938246,19.203632173141333,39.42809889061065,0.5214817927951403,0.5880406877241136,0.7268162121961912,0.3311562564961735,37.26970008631154
5,31.74338429316829,14.957795905103197,3.1137253760931514,-8.346168164123732,18.009150263350183,38.39913859824134,-7.23408043192512,16.5971968635862,37.248831649817795,-9.320535227938246,19.203632173141333,39.40697110239974,0.6380755549589427,0.5880406877241136,0.7268162121961912,0.3311562564961735,37.248831649817795
6,31.718804770903507,14.958876291327549,3.1138711648263824,-8.346168164123732,18.009150263350183,38.374270979389294,-7.23408043192512,16.5971968635862,37.224116420549414,-9.320535227938246,19.203632173141333,39.38195272969429,0.7573948790267271,0.5880406877241136,0.7268162121961912,0.3311562564961735,37.224116420549414
7,31.690394685327377,14.9601215709736,3.1140213643123706,-8.346168164123732,18.009150263350183,38.34556152587865,-7.23408043192512,16.5971968635862,37.195564454175944,-9.320535227938246,19.203632173141333,39.353087851746125,0.8784725493958414,0.5880406877241136,0.7268162121961912,0.3311562564961735,37.195564454175944
8,31.658524895124796,14.961100116020372,3.1140844606880513,-8.346168164123732,18.009150263350183,38.313561365608116,-7.23408043192512,16.5971968635862,37.16362990034546,-9.320535227938246,19.203632173141333,39.32102301646884,0.9906089001857926,0.5880406877241136,0.7268162121961912,0.3311562564961735,37.16362990034546
9,31.624021615200796,14.961672735032025,3.1141464951877547,-8.346168164123732,18.009150263350183,38.2789432545402,-7.23408043192512,16.5971968635862,37.12907192540333,-9.320535227938246,19.203632173141333,39.28634295616253,1.0786212474463408,0.5880406877241136,0.7268162121961912,0.3311562564961735,37.12907192540333
10,31.588345431830213,14.961847323074364,3.1142648211400634,-8.346168164123732,18.009150263350183,38.24306205133491,-7.23408043192512,16.5971968635862,37.09330412844613,-9.320535227938246,19.203632173141333,39.250343425091444,1.1191895152086955,0.5880406877241136,0.7268162121961912,0.3311562564961735,37.09330412844613
11,31.552072120673206,14.961909832156316,3.114379681155768,-8.346168164123732,18.009150263350183,38.206593812665204,-7.23408043192512,16.5971968635862,37.056944571253595,-9.320535227938246,19.203632173141333,39.21372102108731,1.1408999421829318,0.5880406877241136,0.7268162121961912,0.3311562564961735,37.056944571253595
12,31.514990943168943,14.962029398356217,3.114531714151504,-8.346168164123732,18.009150263350183,38.169248483668156,-7.23408043192512,16.5971968635862,37.01974604480931,-9.320535227938246,19.203632173141333,39.1761292355318,1.1687432274351726,0.5880406877241136,0.7268162121961912,0.3311562564961735,37.01974604480931
13,31.47678052978365,14.962275141996187,3.114746259432489,-8.346168164123732,18.009150263350183,38.130656475577986,-7.23408043192512,16.5971968635862,36.98136529287926,-9.320535227938246,19.203632173141333,39.13719373056514,1.2053981230264967,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.98136529287926
14,31.43738519805605,14.962604147069014,3.115020623366617,-8.346168164123732,18.009150263350183,38.09076843914755,-7.23408043192512,16.5971968635862,36.941749812219676,-9.320535227938246,19.203632173141333,39.09686893846524,1.242749688586714,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.941749812219676
15,31.397403326794784,14.963076133552619,3.115296019576102,-8.346168164123732,18.009150263350183,38.05028805065911,-7.23408043192512,16.5971968635862,36.90154419597131,-9.320535227938246,19.203632173141333,39.05595141277291,1.2590533640189767,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.90154419597131
16,31.356227951531434,14.963838081101532,3.115686269780624,-8.346168164123732,18.009150263350183,38.0083963883703,-7.23408043192512,16.5971968635862,36.86004649416573,-9.320535227938246,19.203632173141333,39.013445131568325,1.2951997633986452,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.86004649416573
17,31.31360081848924,14.964856508756402,3.1161700290253616,-8.346168164123732,18.009150263350183,37.964875514605325,-7.23408043192512,16.5971968635862,36.81701668731395,-9.320535227938246,19.203632173141333,38.96916521361841,1.3396125514126946,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.81701668731395
18,31.268868012094536,14.966169927771137,3.1167349617333744,-8.346168164123732,18.009150263350183,37.91909336124213,-7.23408043192512,16.5971968635862,36.77181036279629,-9.320535227938246,19.203632173141333,38.92249913816586,1.404705604582094,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.77181036279629
19,31.22195325585599,14.967662891437746,3.1173515163701278,-8.346168164123732,18.009150263350183,37.87103131426178,-7.23408043192512,16.5971968635862,36.72437775863052,-9.320535227938246,19.203632173141333,38.87347344647057,1.4720896612094958,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.72437775863052
20,31.172795962262906,14.969255588426128,3.117996275762937,-8.346168164123732,18.009150263350183,37.820469653067946,-7.23408043192512,16.5971968635862,36.67467900075556,-9.320535227938246,19.203632173141333,38.82210873558261,1.5413296256416884,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.67467900075556
21,31.12135246952296,14.970884143960275,3.1186473624306537,-8.346168164123732,18.009150263350183,37.7674687647578,-7.23408043192512,16.5971968635862,36.62268946308928,-9.320535227938246,19.203632173141333,38.76843688122798,1.6119369076907824,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.62268946308928
22,31.068170975752476,14.972322000099487,3.119272103472234,-8.346168164123732,18.009150263350183,37.71279630229568,-7.23408043192512,16.5971968635862,36.56898829351283,-9.320535227938246,19.203632173141333,38.7131213458895,1.6650785652439386,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.56898829351283
23,31.01315293546885,14.973622068966383,3.119851502711687,-8.346168164123732,18.009150263350183,37.656397538589765,-7.23408043192512,16.5971968635862,36.513490960582025,-9.320535227938246,19.203632173141333,38.65612672008086,1.7215500967463706,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.513490960582025
24,30.956239930743298,14.974796673350003,3.120380660254166,-8.346168164123732,18.009150263350183,37.598225268639794,-7.23408043192512,16.5971968635862,36.45614258036777,-9.320535227938246,19.203632173141333,38.59741078948508,1.780041045351783,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.45614258036777
25,30.89739032637194,14.975859514663624,3.1208522638652894,-8.346168164123732,18.009150263350183,37.5382547207264,-7.23408043192512,16.5971968635862,36.39690693706591,-9.320535227938246,19.203632173141333,38.536956243174956,1.839994993332321,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.39690693706591
26,30.836576126889593,14.976842552337253,3.1212495030326526,-8.346168164123732,18.009150263350183,37.476496807625914,-7.23408043192512,16.5971968635862,36.335768623852886,-9.320535227938246,19.203632173141333,38.47479113708915,1.9009569438139933,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.335768623852886
27,30.77334358269085,14.977959051953071,3.1215708630380474,-8.346168164123732,18.009150263350183,37.41249757285096,-7.23408043192512,16.5971968635862,36.27227043697238,-9.320535227938246,19.203632173141333,38.41046230199636,1.9763920345206138,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.27227043697238
28,30.707713454883606,14.979166957158663,3.121861829492511,-8.346168164123732,18.009150263350183,37.346171275538076,-7.23408043192512,16.5971968635862,36.206397661958235,-9.320535227938246,19.203632173141333,38.34383744843426,2.0512399800857977,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.206397661958235
29,30.639705593296174,14.98042888131617,3.1220746538853215,-8.346168164123732,18.009150263350183,37.27765075239636,-7.23408043192512,16.5971968635862,36.13820891833825,-9.320535227938246,19.203632173141333,38.275098574548544,2.125484212576076,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.13820891833825
30,30.570920544928036,14.98177691463444,3.1220345425385303,-8.346168164123732,18.009150263350183,37.208947097741046,-7.23408043192512,16.5971968635862,36.06944274770097,-9.320535227938246,19.203632173141333,38.206435994616626,2.1500790891211072,0.5880406877241136,0.7268162121961912,0.3311562564961735,36.06944274770097
31,30.499959306289483,14.983109914218035,3.1220481149174657,-8.346168164123732,18.009150263350183,37.137941470006915,-7.23408043192512,16.5971968635862,35.998458476726036,-9.320535227938246,19.203632173141333,38.13541653853355,2.2180134276955137,0.5880406877241136,0.7268162121961912,0.3311562564961735,35.998458476726036
32,30.426554092815365,14.984502365130735,3.1220031598602866,-8.346168164123732,18.009150263350183,37.064628978776575,-7.23408043192512,16.5971968635862,35.925076122835414,-9.320535227938246,19.203632173141333,38.062150260520674,2.2944269611992083,0.5880406877241136,0.7268162121961912,0.3311562564961735,35.925076122835414
