time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.802889644972495,14.951935005577042,-3.10670398708479,-8.355830496698594,18.01454608479364,38.271572829325684,-7.287544177336138,16.587200708303723,37.2498356033495,-9.292513194134312,19.18530586209072,39.20244730617777,0.018591822646448562,0.7866060450675039,0.6907590165350594,0.22674863771363152,37.2498356033495
1,31.798336368991237,14.952045600492553,-3.1067197015171284,-8.355830496698594,18.01454608479364,38.26708359406784,-7.287544177336138,16.587200708303723,37.24533298755326,-9.292513194134312,19.18530586209072,39.19795312332347,0.1430307358197244,0.7866060450675039,0.6907590165350594,0.22674863771363152,37.24533298755326
2,31.790868399973593,14.952422126986415,-3.1067662629343586,-8.355830496698594,18.01454608479364,38.25980514154458,-7.287544177336138,16.587200708303723,37.238013702925706,-9.292513194134312,19.18530586209072,39.19065944711166,0.23146599101186954,0.7866060450675039,0.6907590165350594,0.22674863771363152,37.238013702925706
3,31.77950016103676,14.952932324790543,-3.106999153231229,-8.355830496698594,18.01454608479364,38.24935181775717,-7.287544177336138,16.587200708303723,37.227333358535176,-9.292513194134312,19.18530586209072,39.18017562843118,0.35077252445037466,0.7866060450675039,0.6907590165350594,0.22674863771363152,37.227333358535176
4,31.763986020445017,14.953574711447724,-3.107439351000617,-8.355830496698594,18.01454608479364,38.23555959543619,-7.287544177336138,16.587200708303723,37.21310672765229,-9.292513194134312,19.18530586209072,39.166336447938846,0.47830179834907777,0.7866060450675039,0.6907590165350594,0.22674863771363152,37.21310672765229
5,31.744309290992273,14.95432417188837,-3.108077699466431,-8.355830496698594,18.01454608479364,38.21837636046447,-7.287544177336138,16.587200708303723,37.19529070203029,-9.292513194134312,19.18530586209072,39.14909107302953,0.6070725136305954,0.7866060450675039,0.6907590165350594,0.22674863771363152,37.19529070203029
6,31.720541831920738,14.955113008467459,-3.1089013570627797,-8.355830496698594,18.01454608479364,38.19782355731707,-7.287544177336138,16.587200708303723,37.173918963501535,-9.292513194134312,19.18530586209072,39.12846375272456,0.7346040744449537,0.7866060450675039,0.6907590165350594,0.22674863771363152,37.173918963501535
7,31.692645213073657,14.955869755966896,-3.10988025429884,-8.355830496698594,18.01454608479364,38.173745549569624,-7.287544177336138,16.587200708303723,37.14886556009622,-9.292513194134312,19.18530586209072,39.104302735279994,0.8644231438099893,0.7866060450675039,0.6907590165350594,0.22674863771363152,37.14886556009622
8,31.66111654197451,14.956490335455555,-3.110961844679719,-8.355830496698594,18.01454608479364,38.14643409635462,-7.287544177336138,16.587200708303723,37.12047419298451,-9.292513194134312,19.18530586209072,39.076906016806554,0.9812807833004344,0.7866060450675039,0.6907590165350594,0.22674863771363152,37.12047419298451
9,31.627423242318876,14.956596661882742,-3.1120664867800616,-8.355830496698594,18.01454608479364,38.117039753396035,-7.287544177336138,16.587200708303723,37.08997146232097,-9.292513194134312,19.18530586209072,39.04744043030609,1.0541505082558476,0.7866060450675039,0.6907590165350594,0.22674863771363152,37.08997146232097
