time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.871227067392667,14.916391165531492,3.122333314357785,-8.299816494054278,18.019150007585054,38.463352991342234,-7.253809483522523,16.51640942941112,37.388622594017974,-9.3005128489236,19.231195188966797,39.487439903423805,0.00614293513058947,0.7387699816964826,0.5787877054018641,0.4181121769242548,37.388622594017974
1,31.866714278253628,14.916663276759845,3.1223279179409373,-8.299816494054278,18.019150007585054,38.45884859005889,-7.253809483522523,16.51640942941112,37.38410948176864,-9.3005128489236,19.231195188966797,39.482940317369845,0.14058274703460683,0.7387699816964826,0.5787877054018641,0.4181121769242548,37.38410948176864
2,31.85744259754801,14.917197574786336,3.1223289766277476,-8.299816494054278,18.019150007585054,38.44956605344991,-7.253809483522523,16.51640942941112,37.37482795680656,-9.3005128489236,19.231195188966797,39.47365530952994,0.2844702070949285,0.7387699816964826,0.5787877054018641,0.4181121769242548,37.37482795680656
3,31.84388199314496,14.917920420816674,3.12228751174789,-8.299816494054278,18.019150007585054,38.436091799222005,-7.253809483522523,16.51640942941112,37.361288480491574,-9.3005128489236,19.231195188966797,39.46022181654653,0.41404849408946365,0.7387699816964826,0.5787877054018641,0.4181121769242548,37.361288480491574
4,31.826355007454545,14.918833639194382,3.122231415447193,-8.299816494054278,18.019150007585054,38.41868271481981,-7.253809483522523,16.51640942941112,37.34379124617736,-9.3005128489236,19.231195188966797,39.44286806747917,0.5342248132357111,0.7387699816964826,0.5787877054018641,0.4181121769242548,37.34379124617736
5,31.804876256115147,14.91994435224054,3.1221572684638965,-8.299816494054278,18.019150007585054,38.397361332648686,-7.253809483522523,16.51640942941112,37.32235346180733,-9.3005128489236,19.231195188966797,39.42162007173766,0.6548182035958876,0.7387699816964826,0.5787877054018641,0.4181121769242548,37.32235346180733
6,31.77938041190163,14.921239079113658,3.1220802132004115,-8.299816494054278,18.019150007585054,38.3720269960064,-7.253809483522523,16.51640942941112,37.29689801511989,-9.3005128489236,19.231195188966797,39.39636169188632,0.7788705024246252,0.7387699816964826,0.5787877054018641,0.4181121769242548,37.29689801511989
7,31.749859430681138,14.922790407721866,3.121972789578929,-8.299816494054278,18.019150007585054,38.3427349041196,-7.253809483522523,16.51640942941112,37.26743732462678,-9.3005128489236,19.231195188966797,39.36717600955707,0.9056256049152852,0.7387699816964826,0.5787877054018641,0.4181121769242548,37.26743732462678
8,31.71705171656101,14.92400638947594,3.121656224341389,-8.299816494054278,18.019150007585054,38.310654876583506,-7.253809483522523,16.51640942941112,37.234864583062404,-9.3005128489236,19.231195188966797,39.3354186362016,1.014045497812328,0.7387699816964826,0.5787877054018641,0.4181121769242548,37.234864583062404
9,31.681158948795858,14.925184647856804,3.1213421754103066,-8.299816494054278,18.019150007585054,38.27548531329373,-7.253809483522523,16.51640942941112,37.19920638733414,-9.3005128489236,19.231195188966797,39.30056954962499,1.1174407400367519,0.7387699816964826,0.5787877054018641,0.4181121769242548,37.19920638733414
10,31.643385148380585,14.925696700921831,3.120986108800828,-8.299816494054278,18.019150007585054,38.238546461710094,-7.253809483522523,16.51640942941112,37.161714904887106,-9.3005128489236,19.231195188966797,39.26399715629293,1.183657601717733,0.7387699816964826,0.5787877054018641,0.4181121769242548,37.161714904887106
11,31.60370609172081,14.925858009566298,3.1207159887036022,-8.299816494054278,18.019150007585054,38.19950705815299,-7.253809483522523,16.51640942941112,37.12225705696623,-9.3005128489236,19.231195188966797,39.22523760484867,1.2501676809999775,0.7387699816964826,0.5787877054018641,0.4181121769242548,37.12225705696623
