time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9131198578558,14.972035033856129,-3.109690612566356,-8.333984683860828,18.014688850763523,38.37192737599746,-7.292290158144863,16.597555852641776,37.37361358800299,-9.316231819153845,19.193308764764268,39.34767949573194,0.00364134461578187,0.7693941859677026,0.6410770493396121,0.16475284504839954,37.37361358800299
1,31.90925054720228,14.972161731987265,-3.109627195115639,-8.333984683860828,18.014688850763523,38.36781547027424,-7.292290158144863,16.597555852641776,37.369568462948656,-9.316231819153845,19.193308764764268,39.34356666815565,0.12000962154115119,0.7693941859677026,0.6410770493396121,0.16475284504839954,37.369568462948656
2,31.901771680603186,14.972313823667113,-3.1097054307836927,-8.333984683860828,18.014688850763523,38.36064497004638,-7.292290158144863,16.597555852641776,37.36232241026861,-9.316231819153845,19.193308764764268,39.33638581660837,0.22833585670244658,0.7693941859677026,0.6410770493396121,0.16475284504839954,37.36232241026861
3,31.89017553459553,14.972466549758703,-3.1099278247584254,-8.333984683860828,18.014688850763523,38.34991754028362,-7.292290158144863,16.597555852641776,37.35137443345915,-9.316231819153845,19.193308764764268,39.32563912780092,0.35226619888217064,0.7693941859677026,0.6410770493396121,0.16475284504839954,37.35137443345915
4,31.874359001408752,14.972670323078733,-3.1102642744061177,-8.333984683860828,18.014688850763523,38.33541450192106,-7.292290158144863,16.597555852641776,37.33653695714288,-9.316231819153845,19.193308764764268,39.31110807287659,0.47976685391054397,0.7693941859677026,0.6410770493396121,0.16475284504839954,37.33653695714288
5,31.85424289951229,14.972973568127413,-3.1107193634212313,-8.333984683860828,18.014688850763523,38.3170757376739,-7.292290158144863,16.597555852641776,37.31774576922793,-9.316231819153845,19.193308764764268,39.29273077826715,0.6106044730751268,0.7693941859677026,0.6410770493396121,0.16475284504839954,37.31774576922793
6,31.829771798216036,14.973421264772872,-3.1113228112751696,-8.333984683860828,18.014688850763523,38.29496252730464,-7.292290158144863,16.597555852641776,37.29503252453222,-9.316231819153845,19.193308764764268,39.27056544883383,0.744679566313128,0.7693941859677026,0.6410770493396121,0.16475284504839954,37.29503252453222
7,31.800911617979306,14.974049582153096,-3.112088514962057,-8.333984683860828,18.014688850763523,38.26909611208808,-7.292290158144863,16.597555852641776,37.268404784005526,-9.316231819153845,19.193308764764268,39.244631419774485,0.8818845981954628,0.7693941859677026,0.6410770493396121,0.16475284504839954,37.268404784005526
8,31.768464779330902,14.974730862946787,-3.1130202442456696,-8.333984683860828,18.014688850763523,38.2402914696754,-7.292290158144863,16.597555852641776,37.238672091653314,-9.316231819153845,19.193308764764268,39.21574749395686,0.9976221312399869,0.7693941859677026,0.6410770493396121,0.16475284504839954,37.238672091653314
9,31.73354886319142,14.97547102348086,-3.114039509247145,-8.333984683860828,18.014688850763523,38.209361748170195,-7.292290158144863,16.597555852641776,37.20672693689064,-9.316231819153845,19.193308764764268,39.18473127911004,1.08290706674585,0.7693941859677026,0.6410770493396121,0.16475284504839954,37.20672693689064
10,31.696551339913213,14.975806437193237,-3.1151315089606313,-8.333984683860828,18.014688850763523,38.17662740532222,-7.292290158144863,16.597555852641776,37.17289962357902,-9.316231819153845,19.193308764764268,39.1519183399643,1.15476347544251,0.7693941859677026,0.6410770493396121,0.16475284504839954,37.17289962357902
11,31.657284729408772,14.975606684860685,-3.116355880933109,-8.333984683860828,18.014688850763523,38.142130756057036,-7.292290158144863,16.597555852641776,37.13711435264169,-9.316231819153845,19.193308764764268,39.11735163943167,1.2328089025912412,0.7693941859677026,0.6410770493396121,0.16475284504839954,37.13711435264169
12,31.615832098750985,14.974887029469812,-3.117697624105421,-8.333984683860828,18.014688850763523,38.105897536878324,-7.292290158144863,16.597555852641776,37.098794027228514,-9.316231819153845,19.193308764764268,39.08105737565794,1.3081998603780676,0.7693941859677026,0.6410770493396121,0.16475284504839954,37.098794027228514
