time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.984479991706362,14.91638953722933,3.12627502808274,-8.363874200858474,18.037286265931318,38.631724737952915,-7.285878376857353,16.57700581659862,37.53207222350485,-9.249717980878543,19.24283933280778,39.53616384928313,0.016280014533790875,0.8182995205280927,0.5753692234474092,0.12030333772191998,37.53207222350485
1,31.98144684156569,14.916508214233017,3.1262984265503158,-8.363874200858474,18.037286265931318,38.62863504155201,-7.285878376857353,16.57700581659862,37.52900708928076,-9.249717980878543,19.24283933280778,39.533038187318176,0.09326887344047921,0.8182995205280927,0.5753692234474092,0.12030333772191998,37.52900708928076
2,31.97443574719233,14.916690747338373,3.126321506368143,-8.363874200858474,18.037286265931318,38.62156765652674,-7.285878376857353,16.57700581659862,37.52196403776002,-9.249717980878543,19.24283933280778,39.52593538537761,0.21129071857337822,0.8182995205280927,0.5753692234474092,0.12030333772191998,37.52196403776002
3,31.963154225248587,14.916955919390036,3.1263171293573504,-8.363874200858474,18.037286265931318,38.61029337499884,-7.285878376857353,16.57700581659862,37.510686494434886,-9.249717980878543,19.24283933280778,39.51466886883917,0.3382473509779353,0.8182995205280927,0.5753692234474092,0.12030333772191998,37.510686494434886
4,31.947465691685018,14.917343036571248,3.126295146705504,-8.363874200858474,18.037286265931318,38.594651800607714,-7.285878376857353,16.57700581659862,37.4950244610717,-9.249717980878543,19.24283933280778,39.49906315594541,0.4695234465399895,0.8182995205280927,0.5753692234474092,0.12030333772191998,37.4950244610717
5,31.92731223015858,14.917888343363337,3.1262718214977476,-8.363874200858474,18.037286265931318,38.574546227030964,-7.285878376857353,16.57700581659862,37.47489582697546,-9.249717980878543,19.24283933280778,39.47899639667497,0.6031213872106401,0.8182995205280927,0.5753692234474092,0.12030333772191998,37.47489582697546
6,31.90268353418457,14.918614013338608,3.126236512854365,-8.363874200858474,18.037286265931318,38.54999085715359,-7.285878376857353,16.57700581659862,37.45028490943463,-9.249717980878543,19.24283933280778,39.4544996626646,0.7383425779794185,0.8182995205280927,0.5753692234474092,0.12030333772191998,37.45028490943463
7,31.873657537637627,14.919540847724441,3.1261483959783325,-8.363874200858474,18.037286265931318,38.52115887919546,-7.285878376857353,16.57700581659862,37.421314929486805,-9.249717980878543,19.24283933280778,39.4258102829899,0.8732780301653449,0.8182995205280927,0.5753692234474092,0.12030333772191998,37.421314929486805
8,31.8415598023738,14.920198752746757,3.1258434858664255,-8.363874200858474,18.037286265931318,38.48976901446278,-7.285878376857353,16.57700581659862,37.389450885403356,-9.249717980878543,19.24283933280778,39.39489966617143,0.9733002205941879,0.8182995205280927,0.5753692234474092,0.12030333772191998,37.389450885403356
9,31.806416657869693,14.921045707679074,3.1254904331799063,-8.363874200858474,18.037286265931318,38.45544371529116,-7.285878376857353,16.57700581659862,37.354576158537654,-9.249717980878543,19.24283933280778,39.361130347128054,1.075221967497425,0.8182995205280927,0.5753692234474092,0.12030333772191998,37.354576158537654
