time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.858867137614766,14.974761869488276,3.1406000004868817,-8.349360802822702,18.045250854992968,38.45160540815401,-7.235476604296437,16.583691225768877,37.336781867930945,-9.288149519817052,19.21188361177642,39.392316554231485,0.008850005728113808,0.6383627788033391,0.33950134614502364,0.21730527766385038,37.336781867930945
1,31.854279831196497,14.975047288327001,3.140604717861635,-8.349360802822702,18.045250854992968,38.44700317833308,-7.235476604296437,16.583691225768877,37.332186325639604,-9.288149519817052,19.21188361177642,39.387708650025075,0.14336753418310097,0.6383627788033391,0.33950134614502364,0.21730527766385038,37.332186325639604
2,31.845216744385652,14.97556085726278,3.140542882140025,-8.349360802822702,18.045250854992968,38.438114325537846,-7.235476604296437,16.583691225768877,37.32320020402831,-9.288149519817052,19.21188361177642,39.37888186324875,0.2791019293006901,0.6383627788033391,0.33950134614502364,0.21730527766385038,37.32320020402831
3,31.831945350469606,14.97627199305707,3.140436153824267,-8.349360802822702,18.045250854992968,38.42514457641368,-7.235476604296437,16.583691225768877,37.31006297209901,-9.288149519817052,19.21188361177642,39.366019756500236,0.4066184943710715,0.6383627788033391,0.33950134614502364,0.21730527766385038,37.31006297209901
4,31.814676607767993,14.97714513972891,3.1402947333953453,-8.349360802822702,18.045250854992968,38.40827594134387,-7.235476604296437,16.583691225768877,37.29297258186005,-9.288149519817052,19.21188361177642,39.34929396865814,0.5280530410830943,0.6383627788033391,0.33950134614502364,0.21730527766385038,37.29297258186005
5,31.793462711328385,14.978184842703893,3.1401136292844676,-8.349360802822702,18.045250854992968,38.38757491049157,-7.235476604296437,16.583691225768877,37.271987750904145,-9.288149519817052,19.21188361177642,39.32877610085252,0.6487989308027787,0.6383627788033391,0.33950134614502364,0.21730527766385038,37.271987750904145
6,31.768182770000518,14.979365283603808,3.139892686309015,-8.349360802822702,18.045250854992968,38.36292122963581,-7.235476604296437,16.583691225768877,37.24698804967374,-9.288149519817052,19.21188361177642,39.30434614301574,0.7745183233312163,0.6383627788033391,0.33950134614502364,0.21730527766385038,37.24698804967374
7,31.738852376755567,14.980693763047894,3.139634724548621,-8.349360802822702,18.045250854992968,38.334322454037135,-7.235476604296437,16.583691225768877,37.21798539688642,-9.288149519817052,19.21188361177642,39.27600872594488,0.9017865173484931,0.6383627788033391,0.33950134614502364,0.21730527766385038,37.21798539688642
8,31.70599130260726,14.981615606886239,3.139215928588737,-8.349360802822702,18.045250854992968,38.30265555782134,-7.235476604296437,16.583691225768877,37.18566569360012,-9.288149519817052,19.21188361177642,39.24476984784377,1.0158110060369272,0.6383627788033391,0.33950134614502364,0.21730527766385038,37.18566569360012
9,31.670426128482962,14.982198249130708,3.1387460456529785,-8.349360802822702,18.045250854992968,38.26843291242201,-7.235476604296437,16.583691225768877,37.1507117247314,-9.288149519817052,19.21188361177642,39.21102887804684,1.1079841216732131,0.6383627788033391,0.33950134614502364,0.21730527766385038,37.1507117247314
