time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.995618530194932,14.7963928087478,-3.109657589546145,-8.325724223603293,18.044955622904894,38.442292456931824,-7.253294209220933,16.60656067678096,37.41161475418754,-9.236054079754963,19.163560039302258,39.351551357686226,0.018311670258910635,0.9457907433394623,0.4415393498887243,0.2649638520003231,37.41161475418754
1,31.992724132807638,14.796228744203448,-3.1095969986715466,-8.325724223603293,18.044955622904894,38.439161363841976,-7.253294209220933,16.60656067678096,37.40854387863504,-9.236054079754963,19.163560039302258,39.34842817885787,0.08959935187357394,0.9457907433394623,0.4415393498887243,0.2649638520003231,37.40854387863504
2,31.987208641935972,14.79591822224721,-3.109511640536008,-8.325724223603293,18.044955622904894,38.43331138557912,-7.253294209220933,16.60656067678096,37.402778178178444,-9.236054079754963,19.163560039302258,39.34259159593344,0.166559786682783,0.9457907433394623,0.4415393498887243,0.2649638520003231,37.402778178178444
3,31.9775716868806,14.795493135716752,-3.109585352437903,-8.325724223603293,18.044955622904894,38.42395430242751,-7.253294209220933,16.60656067678096,37.39334392107739,-9.236054079754963,19.163560039302258,39.33324247903294,0.28893204262759487,0.9457907433394623,0.4415393498887243,0.2649638520003231,37.39334392107739
4,31.96368954875783,14.794935482521865,-3.1099263398035566,-8.325724223603293,18.044955622904894,38.4113850347831,-7.253294209220933,16.60656067678096,37.380426241755664,-9.236054079754963,19.163560039302258,39.32067040944798,0.4153639837609577,0.9457907433394623,0.4415393498887243,0.2649638520003231,37.380426241755664
5,31.945499571841026,14.794303348438314,-3.1105644445531473,-8.325724223603293,18.044955622904894,38.39565788854006,-7.253294209220933,16.60656067678096,37.36404987834517,-9.236054079754963,19.163560039302258,39.30492642295081,0.544332077230524,0.9457907433394623,0.4415393498887243,0.2649638520003231,37.36404987834517
6,31.92300469894826,14.793677001368126,-3.111494442072874,-8.325724223603293,18.044955622904894,38.37675787763144,-7.253294209220933,16.60656067678096,37.3442060267862,-9.236054079754963,19.163560039302258,39.28599354272398,0.6743193175877578,0.9457907433394623,0.4415393498887243,0.2649638520003231,37.3442060267862
7,31.896279224029964,14.793159604356964,-3.1126912083458356,-8.325724223603293,18.044955622904894,38.35466504875752,-7.253294209220933,16.60656067678096,37.32090131323135,-9.236054079754963,19.163560039302258,39.26385025309426,0.8037492999832464,0.9457907433394623,0.4415393498887243,0.2649638520003231,37.32090131323135
8,31.866613843123346,14.793324152794037,-3.113943738084357,-8.325724223603293,18.044955622904894,38.32986229002212,-7.253294209220933,16.60656067678096,37.294838554231255,-9.236054079754963,19.163560039302258,39.23897434970109,0.8997461169414808,0.9457907433394623,0.4415393498887243,0.2649638520003231,37.294838554231255
9,31.833984611791436,14.7937844020687,-3.1154363226384074,-8.325724223603293,18.044955622904894,38.303035428916644,-7.253294209220933,16.60656067678096,37.266512513310424,-9.236054079754963,19.163560039302258,39.2120528920959,0.9985905592425568,0.9457907433394623,0.4415393498887243,0.2649638520003231,37.266512513310424
