time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.939111034417532,14.904537792260749,3.111292891372353,-8.355605016334195,18.01508957197946,38.61049448169875,-7.281673648979122,16.595850895033767,37.49466038684119,-9.2961186110202,19.19897689167739,39.586796942207286,0.007611840912322864,0.6187894753514656,0.5423269670572486,0.2787815881193694,37.49466038684119
1,31.93553583197,14.904735044129081,3.111281424963585,-8.355605016334195,18.01508957197946,38.6069358146573,-7.281673648979122,16.595850895033767,37.491083522846694,-9.2961186110202,19.19897689167739,39.58324982456983,0.11026706385575735,0.6187894753514656,0.5423269670572486,0.2787815881193694,37.491083522846694
2,31.927699215627303,14.905121718686578,3.1112519812240516,-8.355605016334195,18.01508957197946,38.59914478494889,-7.281673648979122,16.595850895033767,37.48324609380339,-9.2961186110202,19.19897689167739,39.57548867945971,0.23730316596765838,0.6187894753514656,0.5423269670572486,0.2787815881193694,37.48324609380339
3,31.91527399153948,14.905729387181083,3.1112568578414845,-8.355605016334195,18.01508957197946,38.58669761152767,-7.281673648979122,16.595850895033767,37.47080569603201,-9.2961186110202,19.19897689167739,39.56303590260862,0.37454431679314754,0.6187894753514656,0.5423269670572486,0.2787815881193694,37.47080569603201
4,31.898360649410183,14.906527611171512,3.1112806013383114,-8.355605016334195,18.01508957197946,38.56972399285918,-7.281673648979122,16.595850895033767,37.45386807394327,-9.2961186110202,19.19897689167739,39.54603716009361,0.5091683173133673,0.6187894753514656,0.5423269670572486,0.2787815881193694,37.45386807394327
5,31.877379559698422,14.907501438669549,3.1113210873482906,-8.355605016334195,18.01508957197946,38.54864845405158,-7.281673648979122,16.595850895033767,37.43285444607903,-9.2961186110202,19.19897689167739,39.52491916353324,0.6317757456725865,0.6187894753514656,0.5423269670572486,0.2787815881193694,37.43285444607903
6,31.85213674912311,14.908691851388982,3.1113910326744683,-8.355605016334195,18.01508957197946,38.52325254362751,-7.281673648979122,16.595850895033767,37.407566018618354,-9.2961186110202,19.19897689167739,39.4994502839486,0.7618082515863296,0.6187894753514656,0.5423269670572486,0.2787815881193694,37.407566018618354
7,31.822585561824653,14.910118699964494,3.1114886114132507,-8.355605016334195,18.01508957197946,38.4934923541743,-7.281673648979122,16.595850895033767,37.37795595843655,-9.2961186110202,19.19897689167739,39.46958843485528,0.8955509098076245,0.6187894753514656,0.5423269670572486,0.2787815881193694,37.37795595843655
8,31.789741510385763,14.911357326259745,3.1114332184235387,-8.355605016334195,18.01508957197946,38.46072695192184,-7.281673648979122,16.595850895033767,37.34510371216325,-9.2961186110202,19.19897689167739,39.43687952407739,1.0035353412373045,0.6187894753514656,0.5423269670572486,0.2787815881193694,37.34510371216325
9,31.753797159294,14.91278750406761,3.1113626181014786,-8.355605016334195,18.01508957197946,38.42488458839549,-7.281673648979122,16.595850895033767,37.309150429621965,-9.2961186110202,19.19897689167739,39.40110901286072,1.1083320893319013,0.6187894753514656,0.5423269670572486,0.2787815881193694,37.309150429621965
