time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.824569327497993,14.961837909400142,-3.1363281740934483,-8.344445952380566,17.97735512167661,38.39290211022063,-7.231992702303685,16.549022877437217,37.2876872040972,-9.32166679367868,19.202665752855093,39.367286336163886,0.014999796197446706,0.9056244558240363,0.667817051723653,0.42375545256003,37.2876872040972
1,31.81980173954411,14.962106468004327,-3.136341635625181,-8.344445952380566,17.97735512167661,38.388182880473,-7.231992702303685,16.549022877437217,37.28294612504389,-9.32166679367868,19.202665752855093,39.36256870836104,0.14957172235442875,0.9056244558240363,0.667817051723653,0.42375545256003,37.28294612504389
2,31.810992247033983,14.962625784193616,-3.1364961494727006,-8.344445952380566,17.97735512167661,38.37990253854907,-7.231992702303685,16.549022877437217,37.27442372165879,-9.32166679367868,19.202665752855093,39.35435367524639,0.2727898293079347,0.9056244558240363,0.667817051723653,0.42375545256003,37.27442372165879
3,31.798176019911896,14.963389443381905,-3.1367116072774657,-8.344445952380566,17.97735512167661,38.3678246692588,-7.231992702303685,16.549022877437217,37.262008185127655,-9.32166679367868,19.202665752855093,39.34236614228862,0.39471802108649306,0.9056244558240363,0.667817051723653,0.42375545256003,37.262008185127655
4,31.78136743866481,14.964370695413507,-3.136959358361832,-8.344445952380566,17.97735512167661,38.35186632982233,-7.231992702303685,16.549022877437217,37.24566121037712,-9.32166679367868,19.202665752855093,39.326509771401135,0.5164814656334815,0.9056244558240363,0.667817051723653,0.42375545256003,37.24566121037712
5,31.76058417724346,14.965502654070235,-3.1372495798041706,-8.344445952380566,17.97735512167661,38.33207916282679,-7.231992702303685,16.549022877437217,37.225418811474704,-9.32166679367868,19.202665752855093,39.30684234182856,0.6385056739986794,0.9056244558240363,0.667817051723653,0.42375545256003,37.225418811474704
6,31.735826827265605,14.966736234483227,-3.137596209588507,-8.344445952380566,17.97735512167661,38.308510685534344,-7.231992702303685,16.549022877437217,37.20130697460209,-9.32166679367868,19.202665752855093,39.2834190037023,0.7619127103678016,0.9056244558240363,0.667817051723653,0.42375545256003,37.20130697460209
7,31.707112641793728,14.967987157054996,-3.138010354099274,-8.344445952380566,17.97735512167661,38.28121517502885,-7.231992702303685,16.549022877437217,37.173362955214806,-9.32166679367868,19.202665752855093,39.256300940494306,0.8863333721221264,0.9056244558240363,0.667817051723653,0.42375545256003,37.173362955214806
8,31.67482411046352,14.968830005787298,-3.138557955206656,-8.344445952380566,17.97735512167661,38.25079503260804,-7.231992702303685,16.549022877437217,37.14208788147895,-9.32166679367868,19.202665752855093,39.22613026661084,1.0014917919609205,0.9056244558240363,0.667817051723653,0.42375545256003,37.14208788147895
9,31.640151140186894,14.96920444223703,-3.139088312495114,-8.344445952380566,17.97735512167661,38.21770200561078,-7.231992702303685,16.549022877437217,37.108394169092286,-9.32166679367868,19.202665752855093,39.193512970501004,1.0811854635769762,0.9056244558240363,0.667817051723653,0.42375545256003,37.108394169092286
10,31.60405326453102,14.969086914745903,-3.1394623086396853,-8.344445952380566,17.97735512167661,38.18267290775771,-7.231992702303685,16.549022877437217,37.0729848722645,-9.32166679367868,19.202665752855093,39.158868748097774,1.1310263456861427,0.9056244558240363,0.667817051723653,0.42375545256003,37.0729848722645
