time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.923401674983204,14.900459175404237,-3.129051601215148,-8.371466497480041,18.04598732609184,38.49306016849454,-7.247076075620419,16.588841011954894,37.386612827860866,-9.295028470834476,19.236628890431312,39.412327336673336,0.00451530422364066,0.6016890576920517,0.44464232949627863,0.36836206888359524,37.386612827860866
1,31.919647733149095,14.90054930339746,-3.129007748407359,-8.371466497480041,18.04598732609184,38.48913709913817,-7.247076075620419,16.588841011954894,37.38275757301429,-9.295028470834476,19.236628890431312,39.408403491883476,0.11607140431820837,0.6016890576920517,0.44464232949627863,0.36836206888359524,37.38275757301429
2,31.91195216868608,14.90070411245427,-3.129105039491735,-8.371466497480041,18.04598732609184,38.481826412278416,-7.247076075620419,16.588841011954894,37.3752951986195,-9.295028470834476,19.236628890431312,39.40108183360607,0.2341168365523263,0.6016890576920517,0.44464232949627863,0.36836206888359524,37.3752951986195
3,31.90004247714976,14.900916400048931,-3.1293184785491737,-8.371466497480041,18.04598732609184,38.47072363400124,-7.247076075620419,16.588841011954894,37.36389424852081,-9.295028470834476,19.236628890431312,39.389993635142694,0.36058098036268477,0.6016890576920517,0.44464232949627863,0.36836206888359524,37.36389424852081
4,31.88390711179586,14.90123826666825,-3.129626462277951,-8.371466497480041,18.04598732609184,38.45562881557709,-7.247076075620419,16.588841011954894,37.34849325795907,-9.295028470834476,19.236628890431312,39.375043557964844,0.4878825016873867,0.6016890576920517,0.44464232949627863,0.36836206888359524,37.34849325795907
5,31.86351592260207,14.901716529953896,-3.130010550633128,-8.371466497480041,18.04598732609184,38.436536010235365,-7.247076075620419,16.588841011954894,37.329019555041235,-9.295028470834476,19.236628890431312,39.35612994073778,0.616976682766271,0.6016890576920517,0.44464232949627863,0.36836206888359524,37.329019555041235
6,31.838827884336464,14.90239776545395,-3.1305149469580016,-8.371466497480041,18.04598732609184,38.41355378206616,-7.247076075620419,16.588841011954894,37.305537476424085,-9.295028470834476,19.236628890431312,39.333381990785625,0.7489299302709259,0.6016890576920517,0.44464232949627863,0.36836206888359524,37.305537476424085
7,31.809804110017424,14.903323070792581,-3.131153110288669,-8.371466497480041,18.04598732609184,38.3866892906919,-7.247076075620419,16.588841011954894,37.27804103958333,-9.295028470834476,19.236628890431312,39.30681268308809,0.8842363251206014,0.6016890576920517,0.44464232949627863,0.36836206888359524,37.27804103958333
8,31.77746027198631,14.904228965314907,-3.1320263979345904,-8.371466497480041,18.04598732609184,38.35729944260035,-7.247076075620419,16.588841011954894,37.247312203043805,-9.295028470834476,19.236628890431312,39.27783261887983,0.9933990287662275,0.6016890576920517,0.44464232949627863,0.36836206888359524,37.247312203043805
9,31.74249692894786,14.905102907198689,-3.1330264019200538,-8.371466497480041,18.04598732609184,38.32571959932334,-7.247076075620419,16.588841011954894,37.21417585810038,-9.295028470834476,19.236628890431312,39.24672473593964,1.0834818599518223,0.6016890576920517,0.44464232949627863,0.36836206888359524,37.21417585810038
