time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.845393356833497,14.889766892675615,3.12911463742355,-8.31903672031181,18.035648248776983,38.44119877066553,-7.266893823283273,16.547418962265205,37.370215792759836,-9.29933671750422,19.247424656549498,39.43594035749888,0.010803234957136865,0.6781536069021458,0.711555623934546,0.3005898129606053,37.370215792759836
1,31.84066241718531,14.890010883068182,3.129103092129871,-8.31903672031181,18.035648248776983,38.43649951712697,-7.266893823283273,16.547418962265205,37.365498224031015,-9.29933671750422,19.247424656549498,39.43125206563869,0.14775678523839883,0.6781536069021458,0.711555623934546,0.3005898129606053,37.365498224031015
2,31.83155809019457,14.890538066581374,3.12896398232207,-8.31903672031181,18.035648248776983,38.427792083721684,-7.266893823283273,16.547418962265205,37.356573881510286,-9.29933671750422,19.247424656549498,39.42268537151301,0.2806623917810776,0.6781536069021458,0.711555623934546,0.3005898129606053,37.356573881510286
3,31.818386293591587,14.891341999556923,3.1287933498570033,-8.31903672031181,18.035648248776983,38.41510618027876,-7.266893823283273,16.547418962265205,37.34362165510934,-9.29933671750422,19.247424656549498,39.41017148837434,0.404089038663374,0.6781536069021458,0.711555623934546,0.3005898129606053,37.34362165510934
4,31.801258568204833,14.892413136835739,3.128596511383495,-8.31903672031181,18.035648248776983,38.39853816003911,-7.266893823283273,16.547418962265205,37.32674617167707,-9.29933671750422,19.247424656549498,39.393801350544926,0.5245367788461383,0.6781536069021458,0.711555623934546,0.3005898129606053,37.32674617167707
5,31.780179191980125,14.893706424790903,3.128369777603364,-8.31903672031181,18.035648248776983,38.378103271988934,-7.266893823283273,16.547418962265205,37.30595703255797,-9.29933671750422,19.247424656549498,39.37359418398872,0.6456785701405273,0.6781536069021458,0.711555623934546,0.3005898129606053,37.30595703255797
6,31.755101311347065,14.8951820814303,3.1281044963059044,-8.31903672031181,18.035648248776983,38.353663200676735,-7.266893823283273,16.547418962265205,37.281219253619724,-9.29933671750422,19.247424656549498,39.34953741569,0.7697240432030172,0.6781536069021458,0.711555623934546,0.3005898129606053,37.281219253619724
7,31.72599049750074,14.89680581557773,3.127790581832571,-8.31903672031181,18.035648248776983,38.325259946106,-7.266893823283273,16.547418962265205,37.252512152984686,-9.29933671750422,19.247424656549498,39.32163645706129,0.8967488623825787,0.6781536069021458,0.711555623934546,0.3005898129606053,37.252512152984686
8,31.693361203367715,14.898036894474927,3.127309831631498,-8.31903672031181,18.035648248776983,38.293737349335714,-7.266893823283273,16.547418962265205,37.22051161616478,-9.29933671750422,19.247424656549498,39.290873378515336,1.0104826828968627,0.6781536069021458,0.711555623934546,0.3005898129606053,37.22051161616478
9,31.657633084968893,14.898992149937781,3.1267473651691646,-8.31903672031181,18.035648248776983,38.259313788632944,-7.266893823283273,16.547418962265205,37.18552365721868,-9.29933671750422,19.247424656549498,39.257334375196365,1.1137406896720357,0.6781536069021458,0.711555623934546,0.3005898129606053,37.18552365721868
10,31.620073576329606,14.899396072537936,3.126194894916019,-8.31903672031181,18.035648248776983,38.223047337071,-7.266893823283273,16.547418962265205,37.14856751213201,-9.29933671750422,19.247424656549498,39.22193155265726,1.177947121676501,0.6781536069021458,0.711555623934546,0.3005898129606053,37.14856751213201
11,31.58117589253987,14.899338010765785,3.1257994957782045,-8.31903672031181,18.035648248776983,38.185084690385125,-7.266893823283273,16.547418962265205,37.10999239740266,-9.29933671750422,19.247424656549498,39.184582152884936,1.2246526349223175,0.6781536069021458,0.711555623934546,0.3005898129606053,37.10999239740266
12,31.541309681345627,14.898984815816053,3.1254672958859646,-8.31903672031181,18.035648248776983,38.146011749499074,-7.266893823283273,16.547418962265205,37.07040590220565,-9.29933671750422,19.247424656549498,39.14602064784893,1.2586780391504941,0.6781536069021458,0.711555623934546,0.3005898129606053,37.07040590220565
13,31.500595521743126,14.898485551356693,3.1251232459094114,-8.31903672031181,18.035648248776983,38.10612191453437,-7.266893823283273,16.547418962265205,37.02998446857638,-9.29933671750422,19.247424656549498,39.10665934041587,1.2870427147991597,0.6781536069021458,0.711555623934546,0.3005898129606053,37.02998446857638
14,31.45877646957165,14.897722042412765,3.1246675322253963,-8.31903672031181,18.035648248776983,38.0653947012553,-7.266893823283273,16.547418962265205,36.988552785599815,-9.29933671750422,19.247424656549498,39.06663293736999,1.3219912810643177,0.6781536069021458,0.711555623934546,0.3005898129606053,36.988552785599815
15,31.41551817765383,14.896852956525274,3.124126112965379,-8.31903672031181,18.035648248776983,38.023432050604626,-7.266893823283273,16.547418962265205,36.94575279203351,-9.29933671750422,19.247424656549498,39.025466130276165,1.3665100611985903,0.6781536069021458,0.711555623934546,0.3005898129606053,36.94575279203351
16,31.370616732535083,14.89599385785791,3.123540818397433,-8.31903672031181,18.035648248776983,37.97992986553247,-7.266893823283273,16.547418962265205,36.901345143155005,-9.29933671750422,19.247424656549498,38.98257203341387,1.4167568216403774,0.6781536069021458,0.711555623934546,0.3005898129606053,36.901345143155005
17,31.324558217464784,14.895340997400826,3.123060645767787,-8.31903672031181,18.035648248776983,37.935020561172344,-7.266893823283273,16.547418962265205,36.85569332589843,-9.29933671750422,19.247424656549498,38.93816222611106,1.4503374753568203,0.6781536069021458,0.711555623934546,0.3005898129606053,36.85569332589843
