time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.969711649434736,14.979555186830574,-3.101675960114757,-8.381623015632693,18.04939184542726,38.4445529989411,-7.315858004276862,16.58900893235229,37.43062386677893,-9.263575096659453,19.17129151766121,39.320749771651876,0.014226248061202526,0.8755338911107025,0.3111294475630184,0.4960247649411767,37.43062386677893
1,31.966572779617575,14.979583736712513,-3.1016047274975027,-8.381623015632693,18.04939184542726,38.44114008972775,-7.315858004276862,16.58900893235229,37.427247846674604,-9.263575096659453,19.17129151766121,39.3173394720948,0.09676233770007171,0.8755338911107025,0.3111294475630184,0.4960247649411767,37.427247846674604
2,31.95977139434218,14.979467103862499,-3.1015960678256445,-8.381623015632693,18.04939184542726,38.4343042701332,-7.315858004276862,16.58900893235229,37.42041880670248,-9.263575096659453,19.17129151766121,39.31050648306171,0.20564871869233636,0.8755338911107025,0.3111294475630184,0.4960247649411767,37.42041880670248
3,31.94872906040233,14.97922306952626,-3.101729229389094,-8.381623015632693,18.04939184542726,38.423773752264225,-7.315858004276862,16.58900893235229,37.40982861537814,-9.263575096659453,19.17129151766121,39.29997406344641,0.3324477942470894,0.8755338911107025,0.3111294475630184,0.4960247649411767,37.40982861537814
4,31.933285635561777,14.978872866378149,-3.1020443097335937,-8.381623015632693,18.04939184542726,38.40954389900959,-7.315858004276862,16.58900893235229,37.39545445246677,-9.263575096659453,19.17129151766121,39.2857347371928,0.46459736266472534,0.8755338911107025,0.3111294475630184,0.4960247649411767,37.39545445246677
5,31.913434245269837,14.978496262453923,-3.1025389584346037,-8.381623015632693,18.04939184542726,38.39160065469206,-7.315858004276862,16.58900893235229,37.37728543159296,-9.263575096659453,19.17129151766121,39.26777227033328,0.597733898524305,0.8755338911107025,0.3111294475630184,0.4960247649411767,37.37728543159296
6,31.889176480870145,14.978181248853415,-3.103167467422951,-8.381623015632693,18.04939184542726,38.369771134855775,-7.315858004276862,16.58900893235229,37.35504421637728,-9.263575096659453,19.17129151766121,39.245913740135066,0.732042866758088,0.8755338911107025,0.3111294475630184,0.4960247649411767,37.35504421637728
7,31.860626239196073,14.977984717082977,-3.1039726403471093,-8.381623015632693,18.04939184542726,38.34433640771693,-7.315858004276862,16.58900893235229,37.32880143086169,-9.263575096659453,19.17129151766121,39.22043623797398,0.8648315407336489,0.8755338911107025,0.3111294475630184,0.4960247649411767,37.32880143086169
8,31.829001730964638,14.978374370399026,-3.104821979188379,-8.381623015632693,18.04939184542726,38.316011848828005,-7.315858004276862,16.58900893235229,37.299632127651265,-9.263575096659453,19.17129151766121,39.192048986537735,0.9660802681429272,0.8755338911107025,0.3111294475630184,0.4960247649411767,37.299632127651265
9,31.79442320052554,14.978959291221939,-3.1058666217748927,-8.381623015632693,18.04939184542726,38.28549537523246,-7.315858004276862,16.58900893235229,37.268076607125586,-9.263575096659453,19.17129151766121,39.16145299077329,1.0652150018031745,0.8755338911107025,0.3111294475630184,0.4960247649411767,37.268076607125586
