time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91288474268096,14.820158587886002,-3.116505352823581,-8.301137508309786,18.040090135300836,38.36199665234326,-7.325445654160543,16.54653024432805,37.42300529416308,-9.267049889179825,19.192762913747135,39.326069660630615,0.003617880598859139,0.9215651343431873,0.7263040004051741,0.2511542535619742,37.42300529416308
1,31.9090618566375,14.820137176288863,-3.116456538780297,-8.301137508309786,18.040090135300836,38.35798430347991,-7.325445654160543,16.54653024432805,37.419043129345155,-9.267049889179825,19.192762913747135,39.32206044153943,0.11832165111935702,0.9215651343431873,0.7263040004051741,0.2511542535619742,37.419043129345155
2,31.90257945641804,14.820182248500847,-3.116536677786459,-8.301137508309786,18.040090135300836,38.351814861754434,-7.325445654160543,16.54653024432805,37.41279514559406,-9.267049889179825,19.192762913747135,39.315884926817546,0.19699799333494877,0.9215651343431873,0.7263040004051741,0.2511542535619742,37.41279514559406
3,31.892030999441562,14.820247387170156,-3.116812587940612,-8.301137508309786,18.040090135300836,38.34234088438247,-7.325445654160543,16.54653024432805,37.403046180663395,-9.267049889179825,19.192762913747135,39.306393306006505,0.31912304363028443,0.9215651343431873,0.7263040004051741,0.2511542535619742,37.403046180663395
4,31.877104056513947,14.820391367788758,-3.1172699878214485,-8.301137508309786,18.040090135300836,38.32919577447608,-7.325445654160543,16.54653024432805,37.389444914307866,-9.267049889179825,19.192762913747135,39.29321800796295,0.4514025946645875,0.9215651343431873,0.7263040004051741,0.2511542535619742,37.389444914307866
5,31.857721410043805,14.820679232333875,-3.1179170006577057,-8.301137508309786,18.040090135300836,38.31233547785473,-7.325445654160543,16.54653024432805,37.37193993424313,-9.267049889179825,19.192762913747135,39.276312599460034,0.5870688302455904,0.9215651343431873,0.7263040004051741,0.2511542535619742,37.37193993424313
6,31.83383243293307,14.821172014983613,-3.1187726506369007,-8.301137508309786,18.040090135300836,38.2917851165355,-7.325445654160543,16.54653024432805,37.3505379280228,-9.267049889179825,19.192762913747135,39.25569934782268,0.7259089049467128,0.9215651343431873,0.7263040004051741,0.2511542535619742,37.3505379280228
7,31.805551515556925,14.82189761200728,-3.1198542094092985,-8.301137508309786,18.040090135300836,38.2677278181736,-7.325445654160543,16.54653024432805,37.32494078311109,-9.267049889179825,19.192762913747135,39.231559623538445,0.8632846213743752,0.9215651343431873,0.7263040004051741,0.2511542535619742,37.32494078311109
8,31.774001943358844,14.822871371923855,-3.1211679144081588,-8.301137508309786,18.040090135300836,38.24131272783684,-7.325445654160543,16.54653024432805,37.29648535776162,-9.267049889179825,19.192762913747135,39.20504186191369,0.9713758958244939,0.9215651343431873,0.7263040004051741,0.2511542535619742,37.29648535776162
9,31.73933826416917,14.823962102250071,-3.1226837072577784,-8.301137508309786,18.040090135300836,38.212576841851195,-7.325445654160543,16.54653024432805,37.26539533360216,-9.267049889179825,19.192762913747135,39.17618866184183,1.0754097035856547,0.9215651343431873,0.7263040004051741,0.2511542535619742,37.26539533360216
