time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.824320691081315,14.958965909328546,-3.1188710501989774,-8.325030724470622,17.999320512346166,38.309947047019534,-7.287674903629016,16.530893007877346,37.30634875948706,-9.318093296059683,19.158177284116466,39.29573435403845,0.014694539117641124,0.6479379811292137,0.6766874377558294,0.2902482661151317,37.30634875948706
1,31.819630491592356,14.959159916368229,-3.1188703937718176,-8.325030724470622,17.999320512346166,38.305259506912925,-7.287674903629016,16.530893007877346,37.3016617735892,-9.318093296059683,19.158177284116466,39.291040128436634,0.14706985910152345,0.6479379811292137,0.6766874377558294,0.2902482661151317,37.3016617735892
2,31.81157181135206,14.959575864066233,-3.1189491052145297,-8.325030724470622,17.999320512346166,38.297518360366446,-7.287674903629016,16.530893007877346,37.29379747045168,-9.318093296059683,19.158177284116466,39.283280637065765,0.24926293549118902,0.6479379811292137,0.6766874377558294,0.2902482661151317,37.29379747045168
3,31.79961072940989,14.960131424468255,-3.119172273698751,-8.325030724470622,17.999320512346166,38.28644183305511,-7.287674903629016,16.530893007877346,37.2823731178454,-9.318093296059683,19.158177284116466,39.2721729028449,0.3680513062488361,0.6479379811292137,0.6766874377558294,0.2902482661151317,37.2823731178454
4,31.783522914498565,14.960850643219967,-3.119522832519899,-8.325030724470622,17.999320512346166,38.271739834974916,-7.287674903629016,16.530893007877346,37.26712508158443,-9.318093296059683,19.158177284116466,39.257426994832926,0.4943595717411225,0.6479379811292137,0.6766874377558294,0.2902482661151317,37.26712508158443
5,31.763307372713353,14.961710043926383,-3.12000665007347,-8.325030724470622,17.999320512346166,38.25343405206798,-7.287674903629016,16.530893007877346,37.24806597292596,-9.318093296059683,19.158177284116466,39.23906497135904,0.6215742808109854,0.6479379811292137,0.6766874377558294,0.2902482661151317,37.24806597292596
6,31.738989245164458,14.96265513744908,-3.1206224728244956,-8.325030724470622,17.999320512346166,38.23154397092352,-7.287674903629016,16.530893007877346,37.22521731370611,-9.318093296059683,19.158177284116466,39.21710801994843,0.749111665276539,0.6479379811292137,0.6766874377558294,0.2902482661151317,37.22521731370611
7,31.71058142658697,14.963624605267293,-3.12136673797443,-8.325030724470622,17.999320512346166,38.20606775978504,-7.287674903629016,16.530893007877346,37.19858290424236,-9.318093296059683,19.158177284116466,39.191556342670594,0.8776591696901945,0.6479379811292137,0.6766874377558294,0.2902482661151317,37.19858290424236
8,31.67849490835453,14.964368348478823,-3.1222281887438728,-8.325030724470622,17.999320512346166,38.17736750291389,-7.287674903629016,16.530893007877346,37.1685427234011,-9.318093296059683,19.158177284116466,39.162780251948014,0.9958606152801659,0.6479379811292137,0.6766874377558294,0.2902482661151317,37.1685427234011
9,31.644279298824465,14.9647367443854,-3.123045259596776,-8.325030724470622,17.999320512346166,38.146358660903076,-7.287674903629016,16.530893007877346,37.1362634024111,-9.318093296059683,19.158177284116466,39.131708851945255,1.0680896407616431,0.6479379811292137,0.6766874377558294,0.2902482661151317,37.1362634024111
