time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.861555517335056,14.794655890567428,-3.136274427407981,-8.329191336058019,18.009304493134746,38.413108711457745,-7.326397902807592,16.559246580866947,37.418275353057666,-9.312823611230824,19.252853707641474,39.39775211522703,0.008364115487575515,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.418275353057666
1,31.857081268004283,14.794734023578634,-3.136267114456097,-8.329191336058019,18.009304493134746,38.40861009764537,-7.326397902807592,16.559246580866947,37.413787874463594,-9.312823611230824,19.252853707641474,39.3932489435539,0.13915354145862543,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.413787874463594
2,31.849647845403936,14.795047282782333,-3.1363415403154757,-8.329191336058019,18.009304493134746,38.4014296995796,-7.326397902807592,16.559246580866947,37.406490923356756,-9.312823611230824,19.252853707641474,39.386099405499316,0.22794857739182006,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.406490923356756
3,31.838243787286455,14.79552167080363,-3.1365815557669845,-8.329191336058019,18.009304493134746,38.39083936782784,-7.326397902807592,16.559246580866947,37.39552618444616,-9.312823611230824,19.252853707641474,39.37561733844878,0.3480332339526365,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.39552618444616
4,31.82262525190097,14.7961985904142,-3.136967909533306,-8.329191336058019,18.009304493134746,38.37653056229783,-7.326397902807592,16.559246580866947,37.38061493574666,-9.312823611230824,19.252853707641474,39.36148414983312,0.4761597475939189,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.38061493574666
5,31.802695868840303,14.797114549765855,-3.1375284784613173,-8.329191336058019,18.009304493134746,38.358501747544,-7.326397902807592,16.559246580866947,37.36171221227847,-9.312823611230824,19.252853707641474,39.34371110312521,0.6083687020208612,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.36171221227847
6,31.77843419972317,14.79829111686212,-3.1382659011881113,-8.329191336058019,18.009304493134746,38.336741113786765,-7.326397902807592,16.559246580866947,37.338802047378074,-9.312823611230824,19.252853707641474,39.32228726094426,0.742852534377229,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.338802047378074
7,31.74984267409763,14.799721509116146,-3.139173818881405,-8.329191336058019,18.009304493134746,38.311230329281514,-7.326397902807592,16.559246580866947,37.31187601295713,-9.312823611230824,19.252853707641474,39.29719133942306,0.8794039787578343,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.31187601295713
8,31.717625624311022,14.800902262521705,-3.1403430631347433,-8.329191336058019,18.009304493134746,38.28298022537181,-7.326397902807592,16.559246580866947,37.281805041315884,-9.312823611230824,19.252853707641474,39.2694873901767,0.9964861622449188,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.281805041315884
9,31.682204964638373,14.801958376705457,3.1415368779197173,-8.329191336058019,18.009304493134746,38.25199030014899,-7.326397902807592,16.559246580866947,37.24878295103279,-9.312823611230824,19.252853707641474,39.239112048362706,1.103007167222472,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.24878295103279
10,31.644788508530223,14.802660354419613,3.1402285556640517,-8.329191336058019,18.009304493134746,38.21901626396406,-7.326397902807592,16.559246580866947,37.21377305836633,-9.312823611230824,19.252853707641474,39.20676082348858,1.1721948163257405,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.21377305836633
11,31.6053593117047,14.803062657556866,3.1388845846572604,-8.329191336058019,18.009304493134746,38.18378820500633,-7.326397902807592,16.559246580866947,37.17681868702808,-9.312823611230824,19.252853707641474,39.172542800487605,1.2418397027998387,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.17681868702808
12,31.564563148172383,14.80277443186848,3.1374527804545793,-8.329191336058019,18.009304493134746,38.14708716212772,-7.326397902807592,16.559246580866947,37.13866117203919,-9.312823611230824,19.252853707641474,39.137311928213435,1.2884775688257628,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.13866117203919
13,31.52280064964036,14.801984948015123,3.13590398597727,-8.329191336058019,18.009304493134746,38.109762641208086,-7.326397902807592,16.559246580866947,37.09921612792269,-9.312823611230824,19.252853707641474,39.10158006533119,1.3217188779447901,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.09921612792269
14,31.479837475448385,14.80070715027006,3.134177813313465,-8.329191336058019,18.009304493134746,38.07175409008415,-7.326397902807592,16.559246580866947,37.058528107161145,-9.312823611230824,19.252853707641474,39.06534846773119,1.3604513741205246,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.058528107161145
15,31.435572493752545,14.799238649979284,3.132350202478031,-8.329191336058019,18.009304493134746,38.03274162055196,-7.326397902807592,16.559246580866947,37.016679011043436,-9.312823611230824,19.252853707641474,39.02821795521916,1.4005222747975723,0.5062617655996835,0.5317363581818451,0.41385557357125957,37.016679011043436
16,31.389721696746278,14.797744938767028,3.130410395701319,-8.329191336058019,18.009304493134746,37.99247166405373,-7.326397902807592,16.559246580866947,36.97339807518477,-9.312823611230824,19.252853707641474,38.9899451426052,1.4488226958812762,0.5062617655996835,0.5317363581818451,0.41385557357125957,36.97339807518477
17,31.34208641488755,14.796342912002181,3.1283922215797944,-8.329191336058019,18.009304493134746,37.95064845126476,-7.326397902807592,16.559246580866947,36.928441815697774,-9.312823611230824,19.252853707641474,38.9501990183455,1.5029148059700053,0.5062617655996835,0.5317363581818451,0.41385557357125957,36.928441815697774
18,31.29321166207805,14.795245574767684,3.1264593449605282,-8.329191336058019,18.009304493134746,37.90734490171199,-7.326397902807592,16.559246580866947,36.882137044625715,-9.312823611230824,19.252853707641474,38.908883723689016,1.5385784508410725,0.5062617655996835,0.5317363581818451,0.41385557357125957,36.882137044625715
19,31.242350418791926,14.794743493230882,3.1244994112894315,-8.329191336058019,18.009304493134746,37.86117086798264,-7.326397902807592,16.559246580866947,36.83388168789432,-9.312823611230824,19.252853707641474,38.8656863309262,1.598651333478862,0.5062617655996835,0.5317363581818451,0.41385557357125957,36.83388168789432
20,31.189367446697027,14.794755164430159,3.1225199945627007,-8.329191336058019,18.009304493134746,37.81283835957041,-7.326397902807592,16.559246580866947,36.7831283891706,-9.312823611230824,19.252853707641474,38.820443457702055,1.6634661226502054,0.5062617655996835,0.5317363581818451,0.41385557357125957,36.7831283891706
21,31.134207547439743,14.795237293315619,3.120547364807236,-8.329191336058019,18.009304493134746,37.7623102635744,-7.326397902807592,16.559246580866947,36.72953388281368,-9.312823611230824,19.252853707641474,38.7725156662589,1.7302935806347481,0.5062617655996835,0.5317363581818451,0.41385557357125957,36.72953388281368
22,31.076820857681096,14.796107378154206,3.1185733666523037,-8.329191336058019,18.009304493134746,37.70955771142532,-7.326397902807592,16.559246580866947,36.67371165793888,-9.312823611230824,19.252853707641474,38.72178849730851,1.7988687808976735,0.5062617655996835,0.5317363581818451,0.41385557357125957,36.67371165793888
23,31.01716412510873,14.79736330495994,3.1166167413638104,-8.329191336058019,18.009304493134746,37.654493437209226,-7.326397902807592,16.559246580866947,36.61560362667427,-9.312823611230824,19.252853707641474,38.66873020492498,1.8690292370983719,0.5062617655996835,0.5317363581818451,0.41385557357125957,36.61560362667427
