time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89547389794472,14.865930624093103,-3.1115077678899277,-8.313134074730392,17.981652497894068,38.33903336109466,-7.261000881348854,16.577163800754214,37.3272876259801,-9.237506832716223,19.156808835183945,39.25899254725858,0.0018330480739221174,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.3272876259801
1,31.891433246281675,14.865969921274264,-3.111458533081134,-8.313134074730392,17.981652497894068,38.334803144945965,-7.261000881348854,16.577163800754214,37.32310880498595,-9.237506832716223,19.156808835183945,39.254763450805584,0.12537810583196027,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.32310880498595
2,31.884696773564666,14.866105563179728,-3.1115164627825567,-8.313134074730392,17.981652497894068,38.32829525816347,-7.261000881348854,16.577163800754214,37.31654527325874,-9.237506832716223,19.156808835183945,39.248247378728124,0.20566513669372022,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.31654527325874
3,31.873950267807647,14.86626770586994,-3.1117729446398688,-8.313134074730392,17.981652497894068,38.31854909292984,-7.261000881348854,16.577163800754214,37.30654330072946,-9.237506832716223,19.156808835183945,39.23848051880727,0.32651923076386913,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.30654330072946
4,31.858898805172338,14.866512136990874,-3.1122073988004706,-8.313134074730392,17.981652497894068,38.305191264697044,-7.261000881348854,16.577163800754214,37.29275104560447,-9.237506832716223,19.156808835183945,39.225088921175924,0.4569479803522391,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.29275104560447
5,31.839424175183815,14.866894634190556,-3.112837078446748,-8.313134074730392,17.981652497894068,38.28817211186959,-7.261000881348854,16.577163800754214,37.275101956888605,-9.237506832716223,19.156808835183945,39.20802024224351,0.5920551984540009,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.275101956888605
6,31.815482964342106,14.867463423942135,-3.113673707521682,-8.313134074730392,17.981652497894068,38.26749544419258,-7.261000881348854,16.577163800754214,37.25358846776592,-9.237506832716223,19.156808835183945,39.18727616411764,0.7300492543059888,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.25358846776592
7,31.78712379041983,14.868242687536785,-3.1147329499941385,-8.313134074730392,17.981652497894068,38.24327227346584,-7.261000881348854,16.577163800754214,37.22830594035904,-9.237506832716223,19.156808835183945,39.1629660968475,0.868590424633798,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.22830594035904
8,31.755117585678555,14.869090418807268,-3.1160173337124193,-8.313134074730392,17.981652497894068,38.216281900915995,-7.261000881348854,16.577163800754214,37.200029421558334,-9.237506832716223,19.156808835183945,39.13587364534156,0.9863774331513357,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.200029421558334
9,31.72057749694705,14.870012601104378,-3.117425607537086,-8.313134074730392,17.981652497894068,38.18724502488675,-7.261000881348854,16.577163800754214,37.169582130068825,-9.237506832716223,19.156808835183945,39.10672519009237,1.0736235167253698,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.169582130068825
10,31.683920353674534,14.870512268894176,-3.1189501440322234,-8.313134074730392,17.981652497894068,38.156539973362534,-7.261000881348854,16.577163800754214,37.13706120398674,-9.237506832716223,19.156808835183945,39.07591473631377,1.146147545033251,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.13706120398674
11,31.644989322854816,14.870463000333146,-3.1206344517443148,-8.313134074730392,17.981652497894068,38.12417791274549,-7.261000881348854,16.577163800754214,37.102076239597615,-9.237506832716223,19.156808835183945,39.04345493253207,1.2237588104116213,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.102076239597615
12,31.60390512365894,14.869896062050351,-3.122467724729249,-8.313134074730392,17.981652497894068,38.09023934346039,-7.261000881348854,16.577163800754214,37.0652846017406,-9.237506832716223,19.156808835183945,39.009426043932834,1.2975724101890553,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.0652846017406
13,31.561435138218272,14.868625856542268,-3.124399734420585,-8.313134074730392,17.981652497894068,38.05529303540053,-7.261000881348854,16.577163800754214,37.027333901086784,-9.237506832716223,19.156808835183945,38.974405520579175,1.3449175970985068,0.5596471033174106,0.39596791779263524,0.2814460644532617,37.027333901086784
