time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.954812346062,14.82975787841576,3.104813188895299,-8.372820789139277,17.993451554461224,38.65700219756765,-7.29353846994385,16.597111712214485,37.52681620274206,-9.301772169676159,19.193903952220964,39.629164344038806,0.010894742600854108,0.5362003023110421,0.59166786746866,0.13078166500263705,37.52681620274206
1,31.951464853801312,14.82987638213854,3.104803304526316,-8.372820789139277,17.993451554461224,38.6536708106913,-7.29353846994385,16.597111712214485,37.52346940591563,-9.301772169676159,19.193903952220964,39.625843101178155,0.10296784730215341,0.5362003023110421,0.59166786746866,0.13078166500263705,37.52346940591563
2,31.943993017339377,14.83018420822834,3.1047859620717904,-8.372820789139277,17.993451554461224,38.64622481670779,-7.29353846994385,16.597111712214485,37.51599615499978,-9.301772169676159,19.193903952220964,39.61841475162183,0.22560258941682576,0.5362003023110421,0.59166786746866,0.13078166500263705,37.51599615499978
3,31.932117767186003,14.830711140146084,3.1047659041500975,-8.372820789139277,17.993451554461224,38.63437559267169,-7.29353846994385,16.597111712214485,37.504115119225766,-9.301772169676159,19.193903952220964,39.606585730919136,0.3568289988777837,0.5362003023110421,0.59166786746866,0.13078166500263705,37.504115119225766
4,31.915670886855526,14.831487816597404,3.104750272329728,-8.372820789139277,17.993451554461224,38.61794086598997,-7.29353846994385,16.597111712214485,37.48765503345412,-9.301772169676159,19.193903952220964,39.590166344225345,0.49352054455629024,0.5362003023110421,0.59166786746866,0.13078166500263705,37.48765503345412
5,31.894757198585218,14.832507600257241,3.1047543384739367,-8.372820789139277,17.993451554461224,38.596997513433344,-7.29353846994385,16.597111712214485,37.4667165957,-9.301772169676159,19.193903952220964,39.56921778927877,0.627807919098162,0.5362003023110421,0.59166786746866,0.13078166500263705,37.4667165957
6,31.869577121649264,14.833766393082634,3.1047657670432836,-8.372820789139277,17.993451554461224,38.57176868646343,-7.29353846994385,16.597111712214485,37.44150371155649,-9.301772169676159,19.193903952220964,39.543975879390274,0.7574034052310905,0.5362003023110421,0.59166786746866,0.13078166500263705,37.44150371155649
7,31.840023227633115,14.835309025255965,3.1047799389469617,-8.372820789139277,17.993451554461224,38.54215405178054,-7.29353846994385,16.597111712214485,37.41190863769553,-9.301772169676159,19.193903952220964,39.51434488383117,0.8924897435643978,0.5362003023110421,0.59166786746866,0.13078166500263705,37.41190863769553
8,31.807277604367503,14.83666094774018,3.1046159237514668,-8.372820789139277,17.993451554461224,38.50968362391631,-7.29353846994385,16.597111712214485,37.379181526502805,-9.301772169676159,19.193903952220964,39.482042176503455,0.9969240144899941,0.5362003023110421,0.59166786746866,0.13078166500263705,37.379181526502805
9,31.771435296811163,14.838236701033324,3.104414801989628,-8.372820789139277,17.993451554461224,38.47417922430797,-7.29353846994385,16.597111712214485,37.34336201152714,-9.301772169676159,19.193903952220964,39.44674320907193,1.101452377894756,0.5362003023110421,0.59166786746866,0.13078166500263705,37.34336201152714
10,31.733492048366834,14.839689408702574,3.1040960721798303,-8.372820789139277,17.993451554461224,38.43679570888425,-7.29353846994385,16.597111712214485,37.3054810339988,-9.301772169676159,19.193903952220964,39.40968661123223,1.1790880701150173,0.5362003023110421,0.59166786746866,0.13078166500263705,37.3054810339988
11,31.69362737818071,14.841217881471271,3.103781995738186,-8.372820789139277,17.993451554461224,38.39748094244183,-7.29353846994385,16.597111712214485,37.26567601301651,-9.301772169676159,19.193903952220964,39.370693944177226,1.251193123239286,0.5362003023110421,0.59166786746866,0.13078166500263705,37.26567601301651
12,31.651762217967146,14.842820409124611,3.103513689080809,-8.372820789139277,17.993451554461224,38.35608017290128,-7.29353846994385,16.597111712214485,37.22385631675533,-9.301772169676159,19.193903952220964,39.32956823341533,1.3243691419131276,0.5362003023110421,0.59166786746866,0.13078166500263705,37.22385631675533
13,31.608445668159845,14.844165222565577,3.103306609693396,-8.372820789139277,17.993451554461224,38.31312446977143,-7.29353846994385,16.597111712214485,37.18057870462269,-9.301772169676159,19.193903952220964,39.28682575413096,1.3774989062410845,0.5362003023110421,0.59166786746866,0.13078166500263705,37.18057870462269
14,31.563219786987837,14.845323846251134,3.1031056529753616,-8.372820789139277,17.993451554461224,38.26825531420369,-7.29353846994385,16.597111712214485,37.13539847609185,-9.301772169676159,19.193903952220964,39.24216440481415,1.4418929038896844,0.5362003023110421,0.59166786746866,0.13078166500263705,37.13539847609185
15,31.516109412204024,14.84644413611749,3.102934185930547,-8.372820789139277,17.993451554461224,38.22144961238345,-7.29353846994385,16.597111712214485,37.08832821073285,-9.301772169676159,19.193903952220964,39.19553657482499,1.5024993333368843,0.5362003023110421,0.59166786746866,0.13078166500263705,37.08832821073285
16,31.467404265061077,14.847301878196557,3.102796535768996,-8.372820789139277,17.993451554461224,38.172996243616396,-7.29353846994385,16.597111712214485,37.039664631778614,-9.301772169676159,19.193903952220964,39.14722744521793,1.5507434625748857,0.5362003023110421,0.59166786746866,0.13078166500263705,37.039664631778614
17,31.41710717475798,14.848085853317166,3.1026911802915613,-8.372820789139277,17.993451554461224,38.1228946675224,-7.29353846994385,16.597111712214485,36.98940386639806,-9.301772169676159,19.193903952220964,39.09723738658196,1.5974801813992432,0.5362003023110421,0.59166786746866,0.13078166500263705,36.98940386639806
18,31.364968598900433,14.848897208128303,3.1025817871160632,-8.372820789139277,17.993451554461224,38.07095917315497,-7.29353846994385,16.597111712214485,36.93730309229839,-9.301772169676159,19.193903952220964,39.04541768941766,1.6517150386882162,0.5362003023110421,0.59166786746866,0.13078166500263705,36.93730309229839
19,31.310920142793016,14.849965936738638,3.1025175025887033,-8.372820789139277,17.993451554461224,38.01702323360866,-7.29353846994385,16.597111712214485,36.88327123423574,-9.301772169676159,19.193903952220964,38.991550549515374,1.7079230791004083,0.5362003023110421,0.59166786746866,0.13078166500263705,36.88327123423574
20,31.25507670133305,14.851536494876832,3.1026125104214746,-8.372820789139277,17.993451554461224,37.960983063014154,-7.29353846994385,16.597111712214485,36.82738124073108,-9.301772169676159,19.193903952220964,38.93541402176055,1.7596949046968566,0.5362003023110421,0.59166786746866,0.13078166500263705,36.82738124073108
21,31.197189835124103,14.853467263290554,3.102715741845519,-8.372820789139277,17.993451554461224,37.902873633864814,-7.29353846994385,16.597111712214485,36.76943333372012,-9.301772169676159,19.193903952220964,38.87719877953258,1.8202474227030194,0.5362003023110421,0.59166786746866,0.13078166500263705,36.76943333372012
22,31.13712816469181,14.855703476252872,3.1028195345698997,-8.372820789139277,17.993451554461224,37.84257955823312,-7.29353846994385,16.597111712214485,36.709300479574246,-9.301772169676159,19.193903952220964,38.816797509235386,1.885683710846858,0.5362003023110421,0.59166786746866,0.13078166500263705,36.709300479574246
23,31.07489519672363,14.858176695037622,3.102932977547796,-8.372820789139277,17.993451554461224,37.78008982237465,-7.29353846994385,16.597111712214485,36.64698618259848,-9.301772169676159,19.193903952220964,38.75419009723133,1.9514725658967196,0.5362003023110421,0.59166786746866,0.13078166500263705,36.64698618259848
24,31.010437091291752,14.860855610484052,3.1030452919389617,-8.372820789139277,17.993451554461224,37.71537151893567,-7.29353846994385,16.597111712214485,36.582440898540646,-9.301772169676159,19.193903952220964,38.68935482182999,2.0193626574194545,0.5362003023110421,0.59166786746866,0.13078166500263705,36.582440898540646
25,30.943718660732856,14.863700705188553,3.103140321149287,-8.372820789139277,17.993451554461224,37.64842055743376,-7.29353846994385,16.597111712214485,36.51563555491898,-9.301772169676159,19.193903952220964,38.62230432874514,2.0886859241246785,0.5362003023110421,0.59166786746866,0.13078166500263705,36.51563555491898
26,30.874716257223135,14.866677739589642,3.1032005047231133,-8.372820789139277,17.993451554461224,37.57924678752609,-7.29353846994385,16.597111712214485,36.4465528012111,-9.301772169676159,19.193903952220964,38.553066625853695,2.1590253193906346,0.5362003023110421,0.59166786746866,0.13078166500263705,36.4465528012111
27,30.803415619452643,14.86975961525756,3.103211583004566,-8.372820789139277,17.993451554461224,37.507863120881275,-7.29353846994385,16.597111712214485,36.375183456342164,-9.301772169676159,19.193903952220964,38.48166936621528,2.2300466429741816,0.5362003023110421,0.59166786746866,0.13078166500263705,36.375183456342164
28,30.729810299980414,14.872926047910877,3.10315754608267,-8.372820789139277,17.993451554461224,37.43429329367797,-7.29353846994385,16.597111712214485,36.30152639777193,-9.301772169676159,19.193903952220964,38.40815279991832,2.3014764637027874,0.5362003023110421,0.59166786746866,0.13078166500263705,36.30152639777193
29,30.65390032569364,14.876163637707693,3.103025243095846,-8.372820789139277,17.993451554461224,37.35856204409674,-7.29353846994385,16.597111712214485,36.22558592518087,-9.301772169676159,19.193903952220964,38.33255521691279,2.373090141189201,0.5362003023110421,0.59166786746866,0.13078166500263705,36.22558592518087
30,30.57741393318422,14.879496327774266,3.1026113896044105,-8.372820789139277,17.993451554461224,37.28277092086797,-7.29353846994385,16.597111712214485,36.14914617978398,-9.301772169676159,19.193903952220964,38.2571866573364,2.3913757370367574,0.5362003023110421,0.59166786746866,0.13078166500263705,36.14914617978398
31,30.502072514689203,14.882900345536997,3.1018774340655635,-8.372820789139277,17.993451554461224,37.20856832928697,-7.29353846994385,16.597111712214485,36.07393995054365,-9.301772169676159,19.193903952220964,38.1838796813001,2.3563746195135713,0.5362003023110421,0.59166786746866,0.13078166500263705,36.07393995054365
32,30.424365395744164,14.886416085913742,3.1014258626462294,-8.372820789139277,17.993451554461224,37.131371219213435,-7.29353846994385,16.597111712214485,35.996285228051654,-9.301772169676159,19.193903952220964,38.107393933873354,2.4299821916600113,0.5362003023110421,0.59166786746866,0.13078166500263705,35.996285228051654
33,30.344239867173613,14.890029358936411,3.1009895264219045,-8.372820789139277,17.993451554461224,37.05173424603844,-7.29353846994385,16.597111712214485,35.916206154441284,-9.301772169676159,19.193903952220964,38.02844445155511,2.505525962753195,0.5362003023110421,0.59166786746866,0.13078166500263705,35.916206154441284
34,30.261757032899496,14.893564552001052,3.1004995782406257,-8.372820789139277,17.993451554461224,36.96981655228065,-7.29353846994385,16.597111712214485,35.83379028208304,-9.301772169676159,19.193903952220964,37.94729655207701,2.578919283568522,0.5362003023110421,0.59166786746866,0.13078166500263705,35.83379028208304
35,30.17692475635915,14.897044998392875,3.0999602067207044,-8.372820789139277,17.993451554461224,36.885619567072965,-7.29353846994385,16.597111712214485,35.74904350635589,-9.301772169676159,19.193903952220964,37.86394533643178,2.652218575762611,0.5362003023110421,0.59166786746866,0.13078166500263705,35.74904350635589
36,30.08974848541762,14.900518422878129,3.099381096340336,-8.372820789139277,17.993451554461224,36.79913398005266,-7.29353846994385,16.597111712214485,35.66196679089209,-9.301772169676159,19.193903952220964,37.77836680105444,2.725505018470502,0.5362003023110421,0.59166786746866,0.13078166500263705,35.66196679089209
37,30.000229483308487,14.90403187787611,3.098772636807439,-8.372820789139277,17.993451554461224,36.71034537952882,-7.29353846994385,16.597111712214485,35.5725567111609,-9.301772169676159,19.193903952220964,37.69046504462791,2.7988801951118476,0.5362003023110421,0.59166786746866,0.13078166500263705,35.5725567111609
38,29.908025710475876,14.907828267857658,3.098185213568296,-8.372820789139277,17.993451554461224,36.618834861020304,-7.29353846994385,16.597111712214485,35.480447655559686,-9.301772169676159,19.193903952220964,37.59956016751198,2.8829729454629742,0.5362003023110421,0.59166786746866,0.13078166500263705,35.480447655559686
39,29.813155934375647,14.911846910116173,3.097601801991808,-8.372820789139277,17.993451554461224,36.524646265327036,-7.29353846994385,16.597111712214485,35.385665621542046,-9.301772169676159,19.193903952220964,37.505972778838405,2.9664537764265213,0.5362003023110421,0.59166786746866,0.13078166500263705,35.385665621542046
40,29.715637225505702,14.916074057306062,3.097021774479844,-8.372820789139277,17.993451554461224,36.42779809692564,-7.29353846994385,16.597111712214485,35.2882283700607,-9.301772169676159,19.193903952220964,37.409722067437706,3.049436494436767,0.5362003023110421,0.59166786746866,0.13078166500263705,35.2882283700607
