time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86649483486223,14.84166930214674,3.137154883010366,-8.33640476494839,18.039896197362,38.45700150106431,-7.244864406508202,16.517124512380203,37.35886845527832,-9.32082651989106,19.16493143574675,39.44683415495599,0.006738327667666971,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.35886845527832
1,31.862018183250143,14.841822334377467,3.1371573676062976,-8.33640476494839,18.039896197362,38.45251661482715,-7.244864406508202,16.517124512380203,37.354387313979075,-9.32082651989106,19.16493143574675,39.44234647684638,0.1392601152407606,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.354387313979075
2,31.853732153812974,14.842227710496195,3.137063191988771,-8.33640476494839,18.039896197362,38.44449678631469,-7.244864406508202,16.517124512380203,37.346221028461365,-9.32082651989106,19.16493143574675,39.4344229167988,0.2542292800644787,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.346221028461365
3,31.84140353605146,14.842832217428143,3.1368621928732194,-8.33640476494839,18.039896197362,38.43273839206083,-7.244864406508202,16.517124512380203,37.33415025858473,-9.32082651989106,19.16493143574675,39.4228704315499,0.37648049249352555,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.33415025858473
4,31.82496654967345,14.843660750065105,3.1365699154134425,-8.33640476494839,18.039896197362,38.41713111222678,-7.244864406508202,16.517124512380203,37.31808878217209,-9.32082651989106,19.16493143574675,39.40756264418712,0.5012627408076692,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.31808878217209
5,31.80437569033626,14.844734115789047,3.136184645277521,-8.33640476494839,18.039896197362,38.39763435154224,-7.244864406508202,16.517124512380203,37.297993323718124,-9.32082651989106,19.16493143574675,39.38846067981131,0.6284533522961234,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.297993323718124
6,31.779594639975162,14.846055907445308,3.135695651120618,-8.33640476494839,18.039896197362,38.374242718282595,-7.244864406508202,16.517124512380203,37.27384183626602,-9.32082651989106,19.16493143574675,39.36557018637727,0.758387009244555,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.27384183626602
7,31.750588214287852,14.847596087368391,3.1351013403330388,-8.33640476494839,18.039896197362,38.34692616632701,-7.244864406508202,16.517124512380203,37.24560183208292,-9.32082651989106,19.16493143574675,39.338862819355775,0.8914658239748303,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.24560183208292
8,31.717969200280784,14.848771344130897,3.134271189968964,-8.33640476494839,18.039896197362,38.31667656829972,-7.244864406508202,16.517124512380203,37.21406321186731,-9.32082651989106,19.16493143574675,39.309466060426,1.0081408700579741,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.21406321186731
9,31.68219076600864,14.849756282241342,3.1333339795014328,-8.33640476494839,18.039896197362,38.28357748134564,-7.244864406508202,16.517124512380203,37.17950918794287,-9.32082651989106,19.16493143574675,39.27733050127377,1.1135125008418925,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.17950918794287
10,31.644481669540244,14.85031711623614,3.1324128676060963,-8.33640476494839,18.039896197362,38.248506701061565,-7.244864406508202,16.517124512380203,37.143008879659625,-9.32082651989106,19.16493143574675,39.243207612230826,1.1810991040597538,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.143008879659625
11,31.60475163992083,14.850604815857606,3.1315196620961845,-8.33640476494839,18.039896197362,38.211338712008875,-7.244864406508202,16.517124512380203,37.104454948388415,-9.32082651989106,19.16493143574675,39.20695940235664,1.2511088672026995,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.104454948388415
12,31.563577134202568,14.850418165544488,3.130654750500652,-8.33640476494839,18.039896197362,38.172650266347844,-7.244864406508202,16.517124512380203,37.06442493854575,-9.32082651989106,19.16493143574675,39.16916264560966,1.300411828329528,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.06442493854575
13,31.521387337448175,14.849820030274415,3.1297293984137995,-8.33640476494839,18.039896197362,38.13312483916402,-7.244864406508202,16.517124512380203,37.02346457308492,-9.32082651989106,19.16493143574675,39.130592036110805,1.3351056067588376,0.6771787758830872,0.35972122088038844,0.2514974233130816,37.02346457308492
14,31.47829261164091,14.848875888022913,3.1287206520993265,-8.33640476494839,18.039896197362,38.09293854340377,-7.244864406508202,16.517124512380203,36.981714286283086,-9.32082651989106,19.16493143574675,39.09144717918755,1.363890443445674,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.981714286283086
15,31.433859502474327,14.847779219955589,3.1275912780629254,-8.33640476494839,18.039896197362,38.051763968464996,-7.244864406508202,16.517124512380203,36.9387887129034,-9.32082651989106,19.16493143574675,39.05143859309665,1.405184054923312,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.9387887129034
16,31.387812549949828,14.846666449607488,3.126372964864301,-8.33640476494839,18.039896197362,38.008961636174455,-7.244864406508202,16.517124512380203,36.894369833138455,-9.32082651989106,19.16493143574675,39.01016629747831,1.4544028925187733,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.894369833138455
17,31.34044673777288,14.845633383900845,3.125159395200188,-8.33640476494839,18.039896197362,37.964468706152154,-7.244864406508202,16.517124512380203,36.84833158517206,-9.32082651989106,19.16493143574675,38.96755844605931,1.49343544864276,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.84833158517206
18,31.291955789934452,14.844946197054764,3.1240215605424315,-8.33640476494839,18.039896197362,37.91866862066678,-7.244864406508202,16.517124512380203,36.800767534323214,-9.32082651989106,19.16493143574675,38.92305141094065,1.5255504275442002,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.800767534323214
19,31.24139290451789,14.844804807413295,3.122832246313835,-8.33640476494839,18.039896197362,37.870908382864705,-7.244864406508202,16.517124512380203,36.7511627113591,-9.32082651989106,19.16493143574675,38.876518610163004,1.5884479916600729,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.7511627113591
20,31.18867940133971,14.845121571398233,3.121640236635513,-8.33640476494839,18.039896197362,37.82099705068602,-7.244864406508202,16.517124512380203,36.699402032393934,-9.32082651989106,19.16493143574675,38.82783675736566,1.6541959586582313,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.699402032393934
21,31.13376076360869,14.845802278690007,3.120447759970252,-8.33640476494839,18.039896197362,37.76887695318982,-7.244864406508202,16.517124512380203,36.64543141983642,-9.32082651989106,19.16493143574675,38.77694605318177,1.721861772944683,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.64543141983642
22,31.07658832841041,14.846841749155145,3.119273497782316,-8.33640476494839,18.039896197362,37.714455654029805,-7.244864406508202,16.517124512380203,36.58918744975663,-9.32082651989106,19.16493143574675,38.72373482261044,1.7912910891034475,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.58918744975663
23,31.017122986717276,14.84820022901575,3.1181145034474795,-8.33640476494839,18.039896197362,37.6577017595608,-7.244864406508202,16.517124512380203,36.53063421227219,-9.32082651989106,19.16493143574675,38.668174775435986,1.8621343850528993,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.53063421227219
24,30.955339194080757,14.849832823857303,3.1169598928562077,-8.33640476494839,18.039896197362,37.59861627050673,-7.244864406508202,16.517124512380203,36.46975587616673,-9.32082651989106,19.16493143574675,38.61027820166289,1.9339334283962795,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.46975587616673
25,30.891220359741364,14.851700238415882,3.1157945355759638,-8.33640476494839,18.039896197362,37.53721912090297,-7.244864406508202,16.517124512380203,36.4065489436663,-9.32082651989106,19.16493143574675,38.55008068857535,2.006389731082315,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.4065489436663
26,30.82475799003937,14.853770033876135,3.114608428493405,-8.33640476494839,18.039896197362,37.47352621713611,-7.244864406508202,16.517124512380203,36.3410138400102,-9.32082651989106,19.16493143574675,38.48760850120323,2.079229131370288,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.3410138400102
27,30.75594994957992,14.856016411654743,3.113388566349267,-8.33640476494839,18.039896197362,37.407408421300566,-7.244864406508202,16.517124512380203,36.273159714826534,-9.32082651989106,19.16493143574675,38.4229043780252,2.1522452010543476,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.273159714826534
28,30.68479921988694,14.858420563044643,3.11212567680401,-8.33640476494839,18.039896197362,37.33851917724292,-7.244864406508202,16.517124512380203,36.20298072840704,-9.32082651989106,19.16493143574675,38.35600345682084,2.225266565471109,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.20298072840704
29,30.611312272158155,14.860970240891797,3.1108115237113108,-8.33640476494839,18.039896197362,37.267386649627916,-7.244864406508202,16.517124512380203,36.129807186600246,-9.32082651989106,19.16493143574675,38.28623852221826,2.2981772881849865,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.129807186600246
30,30.53719863174868,14.863688134092003,3.1092541373728033,-8.33640476494839,18.039896197362,37.19607008049301,-7.244864406508202,16.517124512380203,36.05607152059973,-9.32082651989106,19.16493143574675,38.21652699943764,2.3184850479415196,0.6771787758830872,0.35972122088038844,0.2514974233130816,36.05607152059973
31,30.460896769251907,14.866498118455443,3.1077856168063605,-8.33640476494839,18.039896197362,37.12240510475593,-7.244864406508202,16.517124512380203,35.980125427424916,-9.32082651989106,19.16493143574675,38.144375449380085,2.386555570042237,0.6771787758830872,0.35972122088038844,0.2514974233130816,35.980125427424916
32,30.382139529950486,14.86944427887756,3.106275171298093,-8.33640476494839,18.039896197362,37.046362446647166,-7.244864406508202,16.517124512380203,35.901736427136846,-9.32082651989106,19.16493143574675,38.06988934434607,2.4633284765535657,0.6771787758830872,0.35972122088038844,0.2514974233130816,35.901736427136846
33,30.301000352549703,14.87248183955369,3.104724388063631,-8.33640476494839,18.039896197362,36.96801448103616,-7.244864406508202,16.517124512380203,35.82097944184796,-9.32082651989106,19.16493143574675,37.993139480725546,2.5377765174132048,0.6771787758830872,0.35972122088038844,0.2514974233130816,35.82097944184796
34,30.217176061495223,14.875796091643318,3.1032140923319176,-8.33640476494839,18.039896197362,36.88690343514486,-7.244864406508202,16.517124512380203,35.73752192346824,-9.32082651989106,19.16493143574675,37.91358451092567,2.6216801014127524,0.6771787758830872,0.35972122088038844,0.2514974233130816,35.73752192346824
35,30.13068687417903,14.87933112383789,3.1017399052720322,-8.33640476494839,18.039896197362,36.803059198725485,-7.244864406508202,16.517124512380203,35.651387065235554,-9.32082651989106,19.16493143574675,37.831258914222424,2.704923073748539,0.6771787758830872,0.35972122088038844,0.2514974233130816,35.651387065235554
36,30.04155245269345,14.883078075892454,3.100306964245664,-8.33640476494839,18.039896197362,36.716423271853856,-7.244864406508202,16.517124512380203,35.56259306645123,-9.32082651989106,19.16493143574675,37.74616760421134,2.7876030934673786,0.6771787758830872,0.35972122088038844,0.2514974233130816,35.56259306645123
37,29.949791769967618,14.887035368321929,3.0989219699863253,-8.33640476494839,18.039896197362,36.626386942115346,-7.244864406508202,16.517124512380203,35.47115666615744,-9.32082651989106,19.16493143574675,37.658179291058254,2.869754134565158,0.6771787758830872,0.35972122088038844,0.2514974233130816,35.47115666615744
38,29.855420537147477,14.891203328747178,3.0975892726799863,-8.33640476494839,18.039896197362,36.533667967184094,-7.244864406508202,16.517124512380203,35.37661487287198,-9.32082651989106,19.16493143574675,37.566835207210424,2.9514815504514536,0.6771787758830872,0.35972122088038844,0.2514974233130816,35.37661487287198
39,29.758450624018977,14.895582826012639,3.096308313385788,-8.33640476494839,18.039896197362,36.43827852150107,-7.244864406508202,16.517124512380203,35.27923567097568,-9.32082651989106,19.16493143574675,37.47276719669994,3.0329045865636166,0.6771787758830872,0.35972122088038844,0.2514974233130816,35.27923567097568
40,29.659358129328858,14.899889392599528,3.0950255548194403,-8.33640476494839,18.039896197362,36.34077779963381,-7.244864406508202,16.517124512380203,35.17974277740231,-9.32082651989106,19.16493143574675,37.376589964187104,3.0996070837762795,0.6771787758830872,0.35972122088038844,0.2514974233130816,35.17974277740231
41,29.558078940274637,14.90428637656516,3.0937912337398807,-8.33640476494839,18.039896197362,36.24102778445116,-7.244864406508202,16.517124512380203,35.07807588151472,-9.32082651989106,19.16493143574675,37.27811349761305,3.1685067244572007,0.6771787758830872,0.35972122088038844,0.2514974233130816,35.07807588151472
42,29.454171619067942,14.909071820856248,3.0926692642108744,-8.33640476494839,18.039896197362,36.13848867228599,-7.244864406508202,16.517124512380203,34.97379387093611,-9.32082651989106,19.16493143574675,37.17673175603378,3.2510742033743156,0.6771787758830872,0.35972122088038844,0.2514974233130816,34.97379387093611
43,29.34763035925299,14.914153934187192,3.091622416390413,-8.33640476494839,18.039896197362,36.03320755298885,-7.244864406508202,16.517124512380203,34.866886191398564,-9.32082651989106,19.16493143574675,37.07253032717836,3.3336942718840272,0.6771787758830872,0.35972122088038844,0.2514974233130816,34.866886191398564
44,29.241079423895425,14.918881694706823,3.0904933242321633,-8.33640476494839,18.039896197362,35.928044474285194,-7.244864406508202,16.517124512380203,34.75996954564707,-9.32082651989106,19.16493143574675,36.968532157258664,3.3364557474573564,0.6771787758830872,0.35972122088038844,0.2514974233130816,34.75996954564707
45,29.136805735944833,14.923945705551839,3.089491674481681,-8.33640476494839,18.039896197362,35.82497352339974,-7.244864406508202,16.517124512380203,34.655342027935454,-9.32082651989106,19.16493143574675,36.866494149970926,3.271340172610651,0.6771787758830872,0.35972122088038844,0.2514974233130816,34.655342027935454
46,29.034419325784256,14.92922287645684,3.0885132581065373,-8.33640476494839,18.039896197362,35.72374858927781,-7.244864406508202,16.517124512380203,34.5525959050728,-9.32082651989106,19.16493143574675,36.76627782379759,3.2164260162977265,0.6771787758830872,0.35972122088038844,0.2514974233130816,34.5525959050728
47,28.932851132371848,14.934669065900579,3.087604560464978,-8.33640476494839,18.039896197362,35.62324212132791,-7.244864406508202,16.517124512380203,34.45067609339591,-9.32082651989106,19.16493143574675,36.66670779974157,3.1923701586447173,0.6771787758830872,0.35972122088038844,0.2514974233130816,34.45067609339591
48,28.8291254536825,14.940416422308822,3.086756147489524,-8.33640476494839,18.039896197362,35.52048017389154,-7.244864406508202,16.517124512380203,34.3466015654185,-9.32082651989106,19.16493143574675,36.56482742314679,3.2583200568549,0.6771787758830872,0.35972122088038844,0.2514974233130816,34.3466015654185
49,28.722150391887304,14.946601326053532,3.0859636016086953,-8.33640476494839,18.039896197362,35.41395194002688,-7.244864406508202,16.517124512380203,34.2392737459676,-9.32082651989106,19.16493143574675,36.4595496356844,3.355938016965593,0.6771787758830872,0.35972122088038844,0.2514974233130816,34.2392737459676
50,28.612113645565966,14.953061891531203,3.0852785053676963,-8.33640476494839,18.039896197362,35.30426706897337,-7.244864406508202,16.517124512380203,34.1288993959807,-9.32082651989106,19.16493143574675,36.35064199171864,3.4476561291002517,0.6771787758830872,0.35972122088038844,0.2514974233130816,34.1288993959807
51,28.498996502048143,14.959762863360842,3.084693239081072,-8.33640476494839,18.039896197362,35.19141469899306,-7.244864406508202,16.517124512380203,34.01545949596112,-9.32082651989106,19.16493143574675,36.23839386366594,3.5406032442062987,0.6771787758830872,0.35972122088038844,0.2514974233130816,34.01545949596112
52,28.38275327780859,14.96667686584754,3.084186028716688,-8.33640476494839,18.039896197362,35.07536785611348,-7.244864406508202,16.517124512380203,33.89883489689236,-9.32082651989106,19.16493143574675,36.122870699688285,3.6351208647846196,0.6771787758830872,0.35972122088038844,0.2514974233130816,33.89883489689236
53,28.26331755295882,14.973794106212729,3.083740188861974,-8.33640476494839,18.039896197362,34.9560738655785,-7.244864406508202,16.517124512380203,33.778848956675056,-9.32082651989106,19.16493143574675,36.00403705408073,3.7314146994741364,0.6771787758830872,0.35972122088038844,0.2514974233130816,33.778848956675056
54,28.14061050278865,14.981114504661923,3.083340422781296,-8.33640476494839,18.039896197362,34.83346604656862,-7.244864406508202,16.517124512380203,33.6556208422552,-9.32082651989106,19.16493143574675,35.881842035191944,3.829609432799597,0.6771787758830872,0.35972122088038844,0.2514974233130816,33.6556208422552
55,28.0145482384251,14.988642716999548,3.082970436670213,-8.33640476494839,18.039896197362,34.70747322128293,-7.244864406508202,16.517124512380203,33.5290540420782,-9.32082651989106,19.16493143574675,35.75623127976816,3.929791671714929,0.6771787758830872,0.35972122088038844,0.2514974233130816,33.5290540420782
56,27.886122969840763,14.996079892212688,3.0826290192579218,-8.33640476494839,18.039896197362,34.579105104930754,-7.244864406508202,16.517124512380203,33.400157078406146,-9.32082651989106,19.16493143574675,35.62821594281661,3.9978142142107727,0.6771787758830872,0.35972122088038844,0.2514974233130816,33.400157078406146
57,27.755348846147527,15.003547680279137,3.0822800102673904,-8.33640476494839,18.039896197362,34.448396989485346,-7.244864406508202,16.517124512380203,33.26890865915534,-9.32082651989106,19.16493143574675,35.49786853427275,4.065417164409961,0.6771787758830872,0.35972122088038844,0.2514974233130816,33.26890865915534
58,27.623786380519554,15.010331192798235,3.0816438663504395,-8.33640476494839,18.039896197362,34.31717325195975,-7.244864406508202,16.517124512380203,33.136700237700204,-9.32082651989106,19.16493143574675,35.3673023921241,4.087189206572795,0.6771787758830872,0.35972122088038844,0.2514974233130816,33.136700237700204
59,27.49146986245825,15.017024879920408,3.0809682921048114,-8.33640476494839,18.039896197362,34.185234637768,-7.244864406508202,16.517124512380203,33.00371603316296,-9.32082651989106,19.16493143574675,35.236062175575874,4.109843750433265,0.6771787758830872,0.35972122088038844,0.2514974233130816,33.00371603316296
60,27.358502832006387,15.023727918299974,3.0802888298357347,-8.33640476494839,18.039896197362,34.05265009412153,-7.244864406508202,16.517124512380203,32.87007995808513,-9.32082651989106,19.16493143574675,35.10418007052072,4.130533455463817,0.6771787758830872,0.35972122088038844,0.2514974233130816,32.87007995808513
61,27.225055630705437,15.030440660273943,3.079605960360015,-8.33640476494839,18.039896197362,33.919589243210055,-7.244864406508202,16.517124512380203,32.735962350725266,-9.32082651989106,19.16493143574675,34.97182519399795,4.147222968015434,0.6771787758830872,0.35972122088038844,0.2514974233130816,32.735962350725266
62,27.091246026207383,15.037198662383956,3.07893617896371,-8.33640476494839,18.039896197362,33.78615422006401,-7.244864406508202,16.517124512380203,32.60149087322669,-9.32082651989106,19.16493143574675,34.8390826244705,4.161420645775811,0.6771787758830872,0.35972122088038844,0.2514974233130816,32.60149087322669
63,26.957140074729146,15.044044886622574,3.0782960714981127,-8.33640476494839,18.039896197362,33.65239493829149,-7.244864406508202,16.517124512380203,32.46674109411403,-9.32082651989106,19.16493143574675,34.705985121917294,4.174482128315409,0.6771787758830872,0.35972122088038844,0.2514974233130816,32.46674109411403
64,26.822756353820235,15.05102260341874,3.0777003281901867,-8.33640476494839,18.039896197362,33.518315355730195,-7.244864406508202,16.517124512380203,32.3317396850332,-9.32082651989106,19.16493143574675,34.57252144863022,4.187583415401045,0.6771787758830872,0.35972122088038844,0.2514974233130816,32.3317396850332
65,26.688071566636882,15.058172282690077,3.07715760988467,-8.33640476494839,18.039896197362,33.38388260519566,-7.244864406508202,16.517124512380203,32.19646713030108,-9.32082651989106,19.16493143574675,34.438649767802346,4.2017196913785035,0.6771787758830872,0.35972122088038844,0.2514974233130816,32.19646713030108
66,26.553234680586336,15.06548119715072,3.0766428761814892,-8.33640476494839,18.039896197362,33.249266162697474,-7.244864406508202,16.517124512380203,32.061053966811414,-9.32082651989106,19.16493143574675,34.30456539612494,4.212123273551134,0.6771787758830872,0.35972122088038844,0.2514974233130816,32.061053966811414
67,26.41803913280127,15.073087333300569,3.0762100906520264,-8.33640476494839,18.039896197362,33.114207739005316,-7.244864406508202,16.517124512380203,31.925325454263373,-9.32082651989106,19.16493143574675,34.16995425619051,4.228390150265436,0.6771787758830872,0.35972122088038844,0.2514974233130816,31.925325454263373
68,26.282314512602373,15.081003181175905,3.0758652856961044,-8.33640476494839,18.039896197362,32.97853142449141,-7.244864406508202,16.517124512380203,31.78911505578352,-9.32082651989106,19.16493143574675,34.03463421108395,4.249186758143851,0.6771787758830872,0.35972122088038844,0.2514974233130816,31.78911505578352
69,26.14613727123275,15.089227938558855,3.0756131018357085,-8.33640476494839,18.039896197362,32.84230966953306,-7.244864406508202,16.517124512380203,31.65250242237571,-9.32082651989106,19.16493143574675,33.8986729184042,4.267017584671404,0.6771787758830872,0.35972122088038844,0.2514974233130816,31.65250242237571
70,26.009645810622008,15.097714041952473,3.0754266515998623,-8.33640476494839,18.039896197362,32.70570514231468,-7.244864406508202,16.517124512380203,31.51560851522616,-9.32082651989106,19.16493143574675,33.76226082167224,4.27983202917466,0.6771787758830872,0.35972122088038844,0.2514974233130816,31.51560851522616
