time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.928536590030795,14.907917714715367,-3.126232561716954,-8.293374376219992,18.018924595539275,38.40976595935312,-7.233462556163651,16.606794548535174,37.37131876770255,-9.280593808907053,19.205371493779346,39.39172817929491,0.0055535972308794436,0.819476417945343,0.677296105448169,0.012625145733807519,37.37131876770255
1,31.924852457467196,14.908000341510105,-3.126185233215205,-8.293374376219992,18.018924595539275,38.40589923965625,-7.233462556163651,16.606794548535174,37.36752519676828,-9.280593808907053,19.205371493779346,39.38786103163773,0.11386383674835417,0.819476417945343,0.677296105448169,0.012625145733807519,37.36752519676828
2,31.91725672987821,14.908124225345908,-3.126275277275712,-8.293374376219992,18.018924595539275,38.398659340195884,-7.233462556163651,16.606794548535174,37.36014441251017,-9.280593808907053,19.205371493779346,39.380611317935134,0.23088657780205443,0.819476417945343,0.677296105448169,0.012625145733807519,37.36014441251017
3,31.905433335680172,14.908286059767086,-3.126484597558326,-8.293374376219992,18.018924595539275,38.38765953620986,-7.233462556163651,16.606794548535174,37.34881783071887,-9.280593808907053,19.205371493779346,39.3695933654817,0.3576872136040179,0.819476417945343,0.677296105448169,0.012625145733807519,37.34881783071887
4,31.889368224757987,14.908538653644689,-3.1268002306281355,-8.293374376219992,18.018924595539275,38.372836307455444,-7.233462556163651,16.606794548535174,37.33350192915175,-9.280593808907053,19.205371493779346,39.35474274498795,0.4854146908755794,0.819476417945343,0.677296105448169,0.012625145733807519,37.33350192915175
5,31.8690402391638,14.908932297087471,-3.1271948903497044,-8.293374376219992,18.018924595539275,38.3540630284312,-7.233462556163651,16.606794548535174,37.314112366202146,-9.280593808907053,19.205371493779346,39.33593278309339,0.6146273807547017,0.819476417945343,0.677296105448169,0.012625145733807519,37.314112366202146
6,31.84439355065295,14.909517363467993,-3.1277121676053503,-8.293374376219992,18.018924595539275,38.33145556039868,-7.233462556163651,16.606794548535174,37.29069703787729,-9.280593808907053,19.205371493779346,39.3132753715745,0.7471454247517672,0.819476417945343,0.677296105448169,0.012625145733807519,37.29069703787729
7,31.815381783179898,14.910338652933845,-3.1283687744477686,-8.293374376219992,18.018924595539275,38.304994093722264,-7.233462556163651,16.606794548535174,37.26325012029443,-9.280593808907053,19.205371493779346,39.286788504441425,0.8832535456217953,0.819476417945343,0.677296105448169,0.012625145733807519,37.26325012029443
8,31.783081071281604,14.911205117676928,-3.1292417687928555,-8.293374376219992,18.018924595539275,38.27564384982048,-7.233462556163651,16.606794548535174,37.23302664518547,-9.280593808907053,19.205371493779346,39.25784817646624,0.9914178012531306,0.819476417945343,0.677296105448169,0.012625145733807519,37.23302664518547
9,31.748190643176233,14.912066425972522,-3.130251823257963,-8.293374376219992,18.018924595539275,38.244168029087305,-7.233462556163651,16.606794548535174,37.200538760522576,-9.280593808907053,19.205371493779346,39.22684896648573,1.0806075505724524,0.819476417945343,0.677296105448169,0.012625145733807519,37.200538760522576
10,31.710693498844464,14.912874332888492,-3.131336014719893,-8.293374376219992,18.018924595539275,38.210337589735936,-7.233462556163651,16.606794548535174,37.165620801889666,-9.280593808907053,19.205371493779346,39.19353212833877,1.1704678700317628,0.819476417945343,0.677296105448169,0.012625145733807519,37.165620801889666
11,31.671046137477987,14.91342606069258,-3.1324139772009914,-8.293374376219992,18.018924595539275,38.17433649420346,-7.233462556163651,16.606794548535174,37.12796167306224,-9.280593808907053,19.205371493779346,39.15804609808722,1.2451085429385593,0.819476417945343,0.677296105448169,0.012625145733807519,37.12796167306224
12,31.62937210895602,14.913628332546851,-3.133550356371594,-8.293374376219992,18.018924595539275,38.13650613588122,-7.233462556163651,16.606794548535174,37.08836140151336,-9.280593808907053,19.205371493779346,39.12076527341515,1.3160159720025548,0.819476417945343,0.677296105448169,0.012625145733807519,37.08836140151336
13,31.58580502533718,14.913383425655534,-3.1347851287742303,-8.293374376219992,18.018924595539275,38.09711500702085,-7.233462556163651,16.606794548535174,37.047048771490466,-9.280593808907053,19.205371493779346,39.08197926901528,1.381316903564299,0.819476417945343,0.677296105448169,0.012625145733807519,37.047048771490466
14,31.540726225075215,14.912426580869406,-3.136092251354697,-8.293374376219992,18.018924595539275,38.05645498407357,-7.233462556163651,16.606794548535174,37.00435713445844,-9.280593808907053,19.205371493779346,39.041971926047836,1.4310411810548416,0.819476417945343,0.677296105448169,0.012625145733807519,37.00435713445844
15,31.49422690021506,14.910932043894283,-3.137497926332938,-8.293374376219992,18.018924595539275,38.014707686887526,-7.233462556163651,16.606794548535174,36.96042673154777,-9.280593808907053,19.205371493779346,39.00093461459622,1.4763133494986433,0.819476417945343,0.677296105448169,0.012625145733807519,36.96042673154777
16,31.44597358146137,14.909118276810924,-3.139017162309245,-8.293374376219992,18.018924595539275,37.971592780761945,-7.233462556163651,16.606794548535174,36.91495310578838,-9.280593808907053,19.205371493779346,38.95859055147593,1.5306762467345227,0.819476417945343,0.677296105448169,0.012625145733807519,36.91495310578838
17,31.39617745239336,14.90713173699138,-3.1405677275161317,-8.293374376219992,18.018924595539275,37.92704426804898,-7.233462556163651,16.606794548535174,36.86799772478732,-9.280593808907053,19.205371493779346,38.91483127004215,1.5768502346516327,0.819476417945343,0.677296105448169,0.012625145733807519,36.86799772478732
18,31.344566202357687,14.905120978115374,3.141009742613374,-8.293374376219992,18.018924595539275,37.88041139871374,-7.233462556163651,16.606794548535174,36.819336806668154,-9.280593808907053,19.205371493779346,38.869483921817455,1.6311184532369751,0.819476417945343,0.677296105448169,0.012625145733807519,36.819336806668154
19,31.291175642848515,14.903140458858905,3.1394135386891686,-8.293374376219992,18.018924595539275,37.83159618853753,-7.233462556163651,16.606794548535174,36.768879811215484,-9.280593808907053,19.205371493779346,38.822316495608824,1.6835781518996764,0.819476417945343,0.677296105448169,0.012625145733807519,36.768879811215484
20,31.2355636712832,14.901393256628408,3.137856062988279,-8.293374376219992,18.018924595539275,37.780451790275826,-7.233462556163651,16.606794548535174,36.71594734508375,-9.280593808907053,19.205371493779346,38.77277935526755,1.7497265903188468,0.819476417945343,0.677296105448169,0.012625145733807519,36.71594734508375
21,31.178016010018823,14.900152674026712,3.1363845737225526,-8.293374376219992,18.018924595539275,37.72712646311049,-7.233462556163651,16.606794548535174,36.66033777404555,-9.280593808907053,19.205371493779346,38.72097118938011,1.8072417390620994,0.819476417945343,0.677296105448169,0.012625145733807519,36.66033777404555
