time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.925651411462272,14.931792870313565,-3.096478509568031,-8.354235883931807,18.017492885826382,38.35275878455522,-7.293287868347426,16.57288148497191,37.345032217229985,-9.243142408415226,19.162968091165105,39.236888724166114,0.00530563670918047,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.345032217229985
1,31.921981439306148,14.931812780895667,-3.0964015849519413,-8.354235883931807,18.017492885826382,38.34879348683554,-7.293287868347426,16.57288148497191,37.341106588366614,-9.243142408415226,19.162968091165105,39.23292674590182,0.11364635516272883,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.341106588366614
2,31.915520028710297,14.931814614828216,-3.0964661260032322,-8.354235883931807,18.017492885826382,38.342581945346836,-7.293287868347426,16.57288148497191,37.33486992732394,-9.243142408415226,19.162968091165105,39.22671066922503,0.19652811719760466,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.33486992732394
3,31.90498142350864,14.931738405710734,-3.096727003252257,-8.354235883931807,18.017492885826382,38.33304898178823,-7.293287868347426,16.57288148497191,37.32522074867628,-9.243142408415226,19.162968091165105,39.21716381171419,0.3191082883040316,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.32522074867628
4,31.890075181171035,14.931635230710995,-3.0971705908962663,-8.354235883931807,18.017492885826382,38.31985296892972,-7.293287868347426,16.57288148497191,37.3118253690882,-9.243142408415226,19.162968091165105,39.20394377522341,0.45107417599820937,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.3118253690882
5,31.870709722471496,14.931573446454653,-3.097800330895607,-8.354235883931807,18.017492885826382,38.30291740592529,-7.293287868347426,16.57288148497191,37.29460747633756,-9.243142408415226,19.162968091165105,39.18697183417326,0.586752674993685,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.29460747633756
6,31.846868626820466,14.931625161594857,-3.098641693382986,-8.354235883931807,18.017492885826382,38.282326206184734,-7.293287868347426,16.57288148497191,37.273640837427486,-9.243142408415226,19.162968091165105,39.166328328652284,0.7244809207242813,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.273640837427486
7,31.818636055994162,14.931827436976475,-3.0997110337545135,-8.354235883931807,18.017492885826382,38.258228431948126,-7.293287868347426,16.57288148497191,37.2490676826368,-9.243142408415226,19.162968091165105,39.142160324709785,0.8615796976504031,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.2490676826368
8,31.78725154267732,14.932537438621164,-3.100894559400061,-8.354235883931807,18.017492885826382,38.23143235659808,-7.293287868347426,16.57288148497191,37.2217579501321,-9.243142408415226,19.162968091165105,39.1152720991831,0.9660056954932528,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.2217579501321
9,31.75339569235284,14.933391439975042,-3.1022402373822375,-8.354235883931807,18.017492885826382,38.20279768395077,-7.293287868347426,16.57288148497191,37.19253895130939,-9.243142408415226,19.162968091165105,39.08653154248355,1.0510891145736674,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.19253895130939
10,31.71694479554084,14.934032618278744,-3.103818139222515,-8.354235883931807,18.017492885826382,38.17246607441556,-7.293287868347426,16.57288148497191,37.161314586081744,-9.243142408415226,19.162968091165105,39.05608700815824,1.1395948590262044,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.161314586081744
11,31.67827194529241,14.934058546902307,-3.1055803215532727,-8.354235883931807,18.017492885826382,38.140619132822074,-7.293287868347426,16.57288148497191,37.12769547851109,-9.243142408415226,19.162968091165105,39.02413492595753,1.2148983431593805,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.12769547851109
12,31.637301205656048,14.933489574115496,-3.1075004449921098,-8.354235883931807,18.017492885826382,38.10708097200732,-7.293287868347426,16.57288148497191,37.09221894128615,-9.243142408415226,19.162968091165105,38.99050038291011,1.2928960689177549,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.09221894128615
13,31.594209507587717,14.932323839433279,-3.109569637770249,-8.354235883931807,18.017492885826382,38.07199559086202,-7.293287868347426,16.57288148497191,37.05503784126174,-9.243142408415226,19.162968091165105,38.9553280703251,1.3650600739765062,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.05503784126174
14,31.549755006023837,14.9304071314634,-3.1117339566900575,-8.354235883931807,18.017492885826382,38.03591004807651,-7.293287868347426,16.57288148497191,37.01675179234815,-9.243142408415226,19.162968091165105,38.91917288549554,1.411013834659238,0.7098894413696855,0.6664101978075898,0.29492190309120087,37.01675179234815
15,31.503561594562203,14.927798050494676,-3.1140784357422486,-8.354235883931807,18.017492885826382,37.99878092441088,-7.293287868347426,16.57288148497191,36.977232026440696,-9.243142408415226,19.162968091165105,38.88198501764238,1.4674590031261412,0.7098894413696855,0.6664101978075898,0.29492190309120087,36.977232026440696
16,31.45541563102295,14.924565477202153,-3.116599452760983,-8.354235883931807,18.017492885826382,37.96038406060478,-7.293287868347426,16.57288148497191,36.93625887277447,-9.243142408415226,19.162968091165105,38.84353858674555,1.5289840460447426,0.7098894413696855,0.6664101978075898,0.29492190309120087,36.93625887277447
17,31.40551181472495,14.920993202791593,-3.119209991106971,-8.354235883931807,18.017492885826382,37.92058307043676,-7.293287868347426,16.57288148497191,36.89251641360768,-9.243142408415226,19.162968091165105,38.80369367366404,1.5830693075136744,0.7098894413696855,0.6664101978075898,0.29492190309120087,36.89251641360768
18,31.35391790047529,14.91739479394586,-3.1218381094508483,-8.354235883931807,18.017492885826382,37.87917253900342,-7.293287868347426,16.57288148497191,36.847027680356994,-9.243142408415226,19.162968091165105,38.7622394812035,1.633548191385294,0.7098894413696855,0.6664101978075898,0.29492190309120087,36.847027680356994
19,31.300386895488483,14.913895690398087,-3.124508321723526,-8.354235883931807,18.017492885826382,37.836003978020706,-7.293287868347426,16.57288148497191,36.79971522503743,-9.243142408415226,19.162968091165105,38.71902239554196,1.6914488960726197,0.7098894413696855,0.6664101978075898,0.29492190309120087,36.79971522503743
20,31.244970433033384,14.910550536644323,-3.127150410854535,-8.354235883931807,18.017492885826382,37.7908560992776,-7.293287868347426,16.57288148497191,36.75046678531145,-9.243142408415226,19.162968091165105,38.67382330234306,1.7472474449268331,0.7098894413696855,0.6664101978075898,0.29492190309120087,36.75046678531145
21,31.18725996114876,14.907538730622582,-3.1297380813180227,-8.354235883931807,18.017492885826382,37.742355629504644,-7.293287868347426,16.57288148497191,36.69881462640873,-9.243142408415226,19.162968091165105,38.62612990945405,1.8156742517577442,0.7098894413696855,0.6664101978075898,0.29492190309120087,36.69881462640873
