time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.974262199464906,14.788311627061283,-3.1377154089190453,-8.383812130008577,17.998762315173686,38.58532680384166,-7.323346812115514,16.593594261354447,37.53051997153832,-9.292157590984312,19.235331173014014,39.495195695256996,0.014590942285995088,0.6749605203117613,0.5619480722520884,0.12986578714472607,37.53051997153832
1,31.97117256058009,14.788250035750417,-3.137683238799619,-8.383812130008577,17.998762315173686,38.582128063249705,-7.323346812115514,16.593594261354447,37.52737150872539,-9.292157590984312,19.235331173014014,39.49198279538833,0.09517889817644871,0.6749605203117613,0.5619480722520884,0.12986578714472607,37.52737150872539
2,31.964433636475544,14.788184659882432,-3.137629905776724,-8.383812130008577,17.998762315173686,38.575208442968446,-7.323346812115514,16.593594261354447,37.520535089309206,-9.292157590984312,19.235331173014014,39.48503917323832,0.2032204652634153,0.6749605203117613,0.5619480722520884,0.12986578714472607,37.520535089309206
3,31.95349200877234,14.788144465408575,-3.1376871824273813,-8.383812130008577,17.998762315173686,38.5644605662778,-7.323346812115514,16.593594261354447,37.50969810719803,-9.292157590984312,19.235331173014014,39.47432071893228,0.32807332452018684,0.6749605203117613,0.5619480722520884,0.12986578714472607,37.50969810719803
4,31.938187404459242,14.788147590582497,-3.137923888717361,-8.383812130008577,17.998762315173686,38.54995718965497,-7.323346812115514,16.593594261354447,37.494826124234265,-9.292157590984312,19.235331173014014,39.45993316179813,0.45814515422106855,0.6749605203117613,0.5619480722520884,0.12986578714472607,37.494826124234265
5,31.918463834192675,14.788244971819656,-3.138338703545951,-8.383812130008577,17.998762315173686,38.53163831106791,-7.323346812115514,16.593594261354447,37.47586100289471,-9.292157590984312,19.235331173014014,39.441814930837715,0.5906974419096608,0.6749605203117613,0.5619480722520884,0.12986578714472607,37.47586100289471
6,31.89437798788714,14.788491257002082,-3.1389357558011945,-8.383812130008577,17.998762315173686,38.5095752599833,-7.323346812115514,16.593594261354447,37.45286744103909,-9.292157590984312,19.235331173014014,39.42003834575358,0.7228802287402889,0.6749605203117613,0.5619480722520884,0.12986578714472607,37.45286744103909
7,31.865990721693482,14.788948590456489,-3.1397161397457807,-8.383812130008577,17.998762315173686,38.48383349913157,-7.323346812115514,16.593594261354447,37.42590896599154,-9.292157590984312,19.235331173014014,39.39466825314453,0.8552557011660862,0.6749605203117613,0.5619480722520884,0.12986578714472607,37.42590896599154
8,31.83452062672302,14.789622851726376,-3.140684130254569,-8.383812130008577,17.998762315173686,38.45564695810203,-7.323346812115514,16.593594261354447,37.39621284434512,-9.292157590984312,19.235331173014014,39.36694043843112,0.9562992658189413,0.6749605203117613,0.5619480722520884,0.12986578714472607,37.39621284434512
9,31.799991791300464,14.790496212167106,3.141347000190504,-8.383812130008577,17.998762315173686,38.42503588506657,-7.323346812115514,16.593594261354447,37.363801606799036,-9.292157590984312,19.235331173014014,39.33687479516065,1.0585940594235244,0.6749605203117613,0.5619480722520884,0.12986578714472607,37.363801606799036
10,31.76329100868782,14.791489083212744,3.1400142310523544,-8.383812130008577,17.998762315173686,38.392862164845376,-7.323346812115514,16.593594261354447,37.32954927396311,-9.292157590984312,19.235331173014014,39.305330934464486,1.1376489731361143,0.6749605203117613,0.5619480722520884,0.12986578714472607,37.32954927396311
11,31.724491045895185,14.792546190112256,3.1385495869429736,-8.383812130008577,17.998762315173686,38.358490723232755,-7.323346812115514,16.593594261354447,37.2934439413245,-9.292157590984312,19.235331173014014,39.27220243152289,1.2144768290172212,0.6749605203117613,0.5619480722520884,0.12986578714472607,37.2934439413245
