time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97840393980403,14.892770856094828,-3.0943403114009684,-8.354900206721569,18.0137040922624,38.397281662697566,-7.242336810991189,16.60673977286026,37.33644447654579,-9.285310588206993,19.209439459794385,39.32469529240609,0.015234387370046894,0.7138847654188217,0.660823647871178,0.057639717258610224,37.33644447654579
1,31.975391653295926,14.892671421074127,-3.094271414392257,-8.354900206721569,18.0137040922624,38.39400304037275,-7.242336810991189,16.60673977286026,37.333198176797154,-9.285310588206993,19.209439459794385,39.321423600286614,0.09299250470091557,0.7138847654188217,0.660823647871178,0.057639717258610224,37.333198176797154
2,31.969750226222637,14.89240174136285,-3.0941989054634114,-8.354900206721569,18.0137040922624,38.38807875506968,-7.242336810991189,16.60673977286026,37.327305704047745,-9.285310588206993,19.209439459794385,39.315511502745096,0.1701792859004635,0.7138847654188217,0.660823647871178,0.057639717258610224,37.327305704047745
3,31.95996965715236,14.891985216128434,-3.0943288594086376,-8.354900206721569,18.0137040922624,38.37879216869883,-7.242336810991189,16.60673977286026,37.31795481302656,-9.285310588206993,19.209439459794385,39.306229238782414,0.29356406989253586,0.7138847654188217,0.660823647871178,0.057639717258610224,37.31795481302656
4,31.94578100540514,14.891408600119153,-3.094743225281424,-8.354900206721569,18.0137040922624,38.366189596727004,-7.242336810991189,16.60673977286026,37.30515300324711,-9.285310588206993,19.209439459794385,39.293618633157806,0.4258115624429426,0.7138847654188217,0.660823647871178,0.057639717258610224,37.30515300324711
5,31.927112758709196,14.890723414370761,-3.0954477822870947,-8.354900206721569,18.0137040922624,38.35022338940427,-7.242336810991189,16.60673977286026,37.288851188527694,-9.285310588206993,19.209439459794385,39.27763012336519,0.5610016610587717,0.7138847654188217,0.660823647871178,0.057639717258610224,37.288851188527694
6,31.903983948553243,14.890027346802468,-3.0963827966985074,-8.354900206721569,18.0137040922624,38.330685498373064,-7.242336810991189,16.60673977286026,37.26887186838569,-9.285310588206993,19.209439459794385,39.25805624389024,0.6966486983413835,0.7138847654188217,0.660823647871178,0.057639717258610224,37.26887186838569
7,31.876508503894545,14.889419280939224,-3.0975550274003023,-8.354900206721569,18.0137040922624,38.30771892946379,-7.242336810991189,16.60673977286026,37.24535716029605,-9.285310588206993,19.209439459794385,39.235036597728914,0.8305931755682471,0.7138847654188217,0.660823647871178,0.057639717258610224,37.24535716029605
8,31.846031227047416,14.8894515216087,-3.098795096311877,-8.354900206721569,18.0137040922624,38.28202689015706,-7.242336810991189,16.60673977286026,37.219102766199086,-9.285310588206993,19.209439459794385,39.20926750612779,0.9291972882845916,0.7138847654188217,0.660823647871178,0.057639717258610224,37.219102766199086
9,31.81260581692261,14.889721482305871,-3.1002816058958196,-8.354900206721569,18.0137040922624,38.25434545285785,-7.242336810991189,16.60673977286026,37.190750511649874,-9.285310588206993,19.209439459794385,39.181486915481834,1.0280297380697143,0.7138847654188217,0.660823647871178,0.057639717258610224,37.190750511649874
