time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.825349126427295,14.873235011284818,-3.138898728683918,-8.380135566024505,18.06204258343156,38.4368451227886,-7.262371328250836,16.560899424584747,37.32305402386302,-9.317752681609948,19.19889341919577,39.374954431287016,0.014662391167575173,0.5702601209290994,0.35831982373194826,0.006121278750410963,37.32305402386302
1,31.820552934752868,14.87342125646126,-3.1389125690027972,-8.380135566024505,18.06204258343156,38.43209679093094,-7.262371328250836,16.560899424584747,37.31828397070687,-9.317752681609948,19.19889341919577,39.370210131134336,0.15007528567101755,0.5702601209290994,0.35831982373194826,0.006121278750410963,37.31828397070687
2,31.812237207428588,14.87389557441515,-3.1390336195937976,-8.380135566024505,18.06204258343156,38.42419356529003,-7.262371328250836,16.560899424584747,37.31019227711917,-9.317752681609948,19.19889341919577,39.362358889888476,0.2569833303054399,0.5702601209290994,0.35831982373194826,0.006121278750410963,37.31019227711917
3,31.800025246777285,14.874595818891132,-3.1392791989751374,-8.380135566024505,18.06204258343156,38.412817214322075,-7.262371328250836,16.560899424584747,37.29843390336034,-9.317752681609948,19.19889341919577,39.35109193340768,0.37555020605610245,0.5702601209290994,0.35831982373194826,0.006121278750410963,37.29843390336034
4,31.783756907978585,14.875533494906238,-3.1396141059134415,-8.380135566024505,18.06204258343156,38.397688569463895,-7.262371328250836,16.560899424584747,37.28278430107737,-9.317752681609948,19.19889341919577,39.336112719353004,0.4994676521849379,0.5702601209290994,0.35831982373194826,0.006121278750410963,37.28278430107737
5,31.7633800238839,14.876697249496013,-3.1400490900423788,-8.380135566024505,18.06204258343156,38.37879205171341,-7.262371328250836,16.560899424584747,37.263211221623294,-9.317752681609948,19.19889341919577,39.3174110922817,0.6260016223393927,0.5702601209290994,0.35831982373194826,0.006121278750410963,37.263211221623294
6,31.738913142329885,14.878027999746205,-3.1405924813169372,-8.380135566024505,18.06204258343156,38.356174442880025,-7.262371328250836,16.560899424584747,37.23974858886768,-9.317752681609948,19.19889341919577,39.29503883032031,0.7532751432908895,0.5702601209290994,0.35831982373194826,0.006121278750410963,37.23974858886768
7,31.710379500789866,14.879453515046192,-3.1412435295356507,-8.380135566024505,18.06204258343156,38.32985643752435,-7.262371328250836,16.560899424584747,37.212418347783064,-9.317752681609948,19.19889341919577,39.26901739966334,0.8813503547758379,0.5702601209290994,0.35831982373194826,0.006121278750410963,37.212418347783064
8,31.6782768067811,14.880483218141293,3.1411064013035923,-8.380135566024505,18.06204258343156,38.30059374368838,-7.262371328250836,16.560899424584747,37.18185778524624,-9.317752681609948,19.19889341919577,39.240147746188406,0.9961871762474782,0.5702601209290994,0.35831982373194826,0.006121278750410963,37.18185778524624
9,31.643762471487037,14.88105280140241,3.140249854690183,-8.380135566024505,18.06204258343156,38.26899025147592,-7.262371328250836,16.560899424584747,37.148924095273436,-9.317752681609948,19.19889341919577,39.20895505347099,1.0764404133720473,0.5702601209290994,0.35831982373194826,0.006121278750410963,37.148924095273436
