time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.936580953194145,14.783437503258561,-3.1102773291278334,-8.326731263953752,18.058388286478728,38.38626833993543,-7.290727320460459,16.58676424916252,37.39197280352027,-9.239845871281883,19.213693304096715,39.29956813464137,0.007791625589544749,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.39197280352027
1,31.9330916817916,14.783321630242716,-3.110227707567653,-8.326731263953752,18.058388286478728,38.38258568322236,-7.290727320460459,16.58676424916252,37.38833981548274,-9.239845871281883,19.213693304096715,39.295891709196326,0.10785105372348999,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.38833981548274
2,31.92739793342491,14.783214710220765,-3.1103303593107294,-8.326731263953752,18.058388286478728,38.377288279356875,-7.290727320460459,16.58676424916252,37.3829387260676,-9.239845871281883,19.213693304096715,39.29059175360373,0.17200279091183,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.3829387260676
3,31.917599948589395,14.783065504413996,-3.1106425003976366,-8.326731263953752,18.058388286478728,38.3686973934304,-7.290727320460459,16.58676424916252,37.37403278643039,-9.239845871281883,19.213693304096715,39.281987861722314,0.2948277862666758,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.37403278643039
4,31.903286840842878,14.782923095055054,-3.111165739273863,-8.326731263953752,18.058388286478728,38.35640951575796,-7.290727320460459,16.58676424916252,37.36121755590227,-9.239845871281883,19.213693304096715,39.26967498546212,0.4308257831643914,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.36121755590227
5,31.88435640862919,14.782864190456644,-3.111911815059275,-8.326731263953752,18.058388286478728,38.34036970862188,-7.290727320460459,16.58676424916252,37.34442717373187,-9.239845871281883,19.213693304096715,39.2535952662108,0.5709390229865712,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.34442717373187
6,31.860899354339153,14.782955395210054,-3.112908552761905,-8.326731263953752,18.058388286478728,38.32077846677614,-7.290727320460459,16.58676424916252,37.323834766208485,-9.239845871281883,19.213693304096715,39.23394568904393,0.7098074492375067,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.323834766208485
7,31.833075640495306,14.783243475753478,-3.114173170017083,-8.326731263953752,18.058388286478728,38.29786467901037,-7.290727320460459,16.58676424916252,37.29965232081023,-9.239845871281883,19.213693304096715,39.210952830938616,0.8457642868695994,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.29965232081023
8,31.802044021932968,14.784048633990016,-3.1156009012855614,-8.326731263953752,18.058388286478728,38.2723872480003,-7.290727320460459,16.58676424916252,37.27274831351428,-9.239845871281883,19.213693304096715,39.185371917429336,0.9520251972881247,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.27274831351428
9,31.76794927378286,14.785081881072893,-3.1172866476990606,-8.326731263953752,18.058388286478728,38.24485661241062,-7.290727320460459,16.58676424916252,37.2435336190027,-9.239845871281883,19.213693304096715,39.15771677233981,1.0549833798888246,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.2435336190027
10,31.731462784954275,14.786229045916198,-3.1191638437617,-8.326731263953752,18.058388286478728,38.21568614059704,-7.290727320460459,16.58676424916252,37.21248737246271,-9.239845871281883,19.213693304096715,39.1284079356368,1.138902087332356,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.21248737246271
11,31.692504248936398,14.787274701840591,-3.1212315506453834,-8.326731263953752,18.058388286478728,38.18479063805256,-7.290727320460459,16.58676424916252,37.1793068955445,-9.239845871281883,19.213693304096715,39.0973667785294,1.224885919198654,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.1793068955445
12,31.65155061908091,14.787813476218899,-3.123464514204469,-8.326731263953752,18.058388286478728,38.1525444571083,-7.290727320460459,16.58676424916252,37.14359108755602,-9.239845871281883,19.213693304096715,39.064981279601426,1.2942449619309964,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.14359108755602
13,31.608587033469803,14.78779994588465,-3.125890692533942,-8.326731263953752,18.058388286478728,38.11904290133248,-7.290727320460459,16.58676424916252,37.106320726967695,-9.239845871281883,19.213693304096715,39.03134671214849,1.3634236351423528,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.106320726967695
14,31.56387967189946,14.78727560164251,-3.1284909773423704,-8.326731263953752,18.058388286478728,38.084480508497556,-7.290727320460459,16.58676424916252,37.067719989611774,-9.239845871281883,19.213693304096715,38.996657581876896,1.423053287156451,0.7315442961972323,0.3573615506968631,0.4827666784149331,37.067719989611774
