time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.940282885695407,14.932728084295706,3.113651074752862,-8.378321285456073,18.064324065555095,38.63073333274266,-7.2738585305408305,16.60250254339557,37.486168536727355,-9.309897233198143,19.17078923609976,39.59307749835338,0.007957219931578354,0.9895767589140061,0.32864441119987153,0.383683779633523,37.486168536727355
1,31.93669778982174,14.932946935678082,3.1136457795796373,-8.378321285456073,18.064324065555095,38.62715269993341,-7.2738585305408305,16.60250254339557,37.48258380063198,-9.309897233198143,19.17078923609976,39.58950221905483,0.11064680550480012,0.9895767589140061,0.32864441119987153,0.383683779633523,37.48258380063198
2,31.928836584994816,14.933340474836118,3.1136239717830696,-8.378321285456073,18.064324065555095,38.61932269088066,-7.2738585305408305,16.60250254339557,37.4747335431872,-9.309897233198143,19.17078923609976,39.58169455853046,0.2381374268049852,0.9895767589140061,0.32864441119987153,0.383683779633523,37.4747335431872
3,31.91637177912806,14.93394066140412,3.113635377478057,-8.378321285456073,18.064324065555095,38.60682417223018,-7.2738585305408305,16.60250254339557,37.46224934152277,-9.309897233198143,19.17078923609976,39.5691840720471,0.3758511476727688,0.9895767589140061,0.32864441119987153,0.383683779633523,37.46224934152277
4,31.899649751675586,14.934698370648045,3.1136619680009163,-8.378321285456073,18.064324065555095,38.59003784477238,-7.2738585305408305,16.60250254339557,37.44549318441182,-9.309897233198143,19.17078923609976,39.552370095921724,0.5033730297525502,0.9895767589140061,0.32864441119987153,0.383683779633523,37.44549318441182
5,31.878665972048065,14.935641646644301,3.1137277874671634,-8.378321285456073,18.064324065555095,38.56891438394557,-7.2738585305408305,16.60250254339557,37.424440442998446,-9.309897233198143,19.17078923609976,39.531178476091696,0.631938212211389,0.9895767589140061,0.32864441119987153,0.383683779633523,37.424440442998446
6,31.853481427000958,14.936780132020488,3.1138325735013224,-8.378321285456073,18.064324065555095,38.543514925242654,-7.2738585305408305,16.60250254339557,37.399152105703415,-9.309897233198143,19.17078923609976,39.50567060621667,0.7600724383415906,0.9895767589140061,0.32864441119987153,0.383683779633523,37.399152105703415
7,31.823980736943568,14.938138676839472,3.11397418914858,-8.378321285456073,18.064324065555095,38.51372726762813,-7.2738585305408305,16.60250254339557,37.36951403168033,-9.309897233198143,19.17078923609976,39.47573646679094,0.894013626406463,0.9895767589140061,0.32864441119987153,0.383683779633523,37.36951403168033
8,31.791190211526537,14.939313031421765,3.113968556454038,-8.378321285456073,18.064324065555095,38.48092619720751,-7.2738585305408305,16.60250254339557,37.33671024694995,-9.309897233198143,19.17078923609976,39.44294110250497,1.0018807884586467,0.9895767589140061,0.32864441119987153,0.383683779633523,37.33671024694995
9,31.75530634049664,14.940675713559335,3.113957280656737,-8.378321285456073,18.064324065555095,38.44503761018037,-7.2738585305408305,16.60250254339557,37.30081432300992,-9.309897233198143,19.17078923609976,39.407063948467346,1.106361090573774,0.9895767589140061,0.32864441119987153,0.383683779633523,37.30081432300992
10,31.717157813920394,14.941849721676993,3.113881313439349,-8.378321285456073,18.064324065555095,38.40700971960081,-7.2738585305408305,16.60250254339557,37.26271082542291,-9.309897233198143,19.17078923609976,39.36911449732651,1.1876037080990398,0.9895767589140061,0.32864441119987153,0.383683779633523,37.26271082542291
11,31.67693570692233,14.942969399924943,3.1138257362489306,-8.378321285456073,18.064324065555095,38.366873879139014,-7.2738585305408305,16.60250254339557,37.22251891265747,-9.309897233198143,19.17078923609976,39.32903619799227,1.2635481669727164,0.9895767589140061,0.32864441119987153,0.383683779633523,37.22251891265747
12,31.63511184752896,14.943801976474955,3.1138554486508743,-8.378321285456073,18.064324065555095,38.324990729802614,-7.2738585305408305,16.60250254339557,37.18066276035991,-9.309897233198143,19.17078923609976,39.287122988834994,1.3228463712578775,0.9895767589140061,0.32864441119987153,0.383683779633523,37.18066276035991
13,31.591627691023515,14.944401448668865,3.113959798138876,-8.378321285456073,18.064324065555095,38.28131948628943,-7.2738585305408305,16.60250254339557,37.13709130957554,-9.309897233198143,19.17078923609976,39.24334501665896,1.38173211476327,0.9895767589140061,0.32864441119987153,0.383683779633523,37.13709130957554
14,31.54628853987976,14.94485649801052,3.1141132163352574,-8.378321285456073,18.064324065555095,38.235709407509056,-7.2738585305408305,16.60250254339557,37.09162873963031,-9.309897233198143,19.17078923609976,39.197577823812885,1.4436480613867044,0.9895767589140061,0.32864441119987153,0.383683779633523,37.09162873963031
15,31.49955383440833,14.945077326003144,3.1142848411372377,-8.378321285456073,18.064324065555095,38.18867897416425,-7.2738585305408305,16.60250254339557,37.04476138555521,-9.309897233198143,19.17078923609976,39.15037180365409,1.4874266822583484,0.9895767589140061,0.32864441119987153,0.383683779633523,37.04476138555521
16,31.45140207678484,14.945285171005084,3.114464028421413,-8.378321285456073,18.064324065555095,38.14021898359076,-7.2738585305408305,16.60250254339557,36.996471567739476,-9.309897233198143,19.17078923609976,39.1017284939333,1.529840470442597,0.9895767589140061,0.32864441119987153,0.383683779633523,36.996471567739476
17,31.401541919398856,14.945541351720507,3.114665985742243,-8.378321285456073,18.064324065555095,38.090008534733386,-7.2738585305408305,16.60250254339557,36.946454377076066,-9.309897233198143,19.17078923609976,39.05127651920916,1.5807754615215959,0.9895767589140061,0.32864441119987153,0.383683779633523,36.946454377076066
18,31.349795141169633,14.9458861254575,3.1149073302424473,-8.378321285456073,18.064324065555095,38.03783792888231,-7.2738585305408305,16.60250254339557,36.89451734670693,-9.309897233198143,19.17078923609976,38.99871421419808,1.636911081996465,0.9895767589140061,0.32864441119987153,0.383683779633523,36.89451734670693
19,31.296354538774406,14.94655079554103,3.1152465255746473,-8.378321285456073,18.064324065555095,37.98378583455793,-7.2738585305408305,16.60250254339557,36.84080097194888,-9.309897233198143,19.17078923609976,38.944119953576326,1.6866730273824082,0.9895767589140061,0.32864441119987153,0.383683779633523,36.84080097194888
20,31.24103119375101,14.94756775581027,3.1155954835656305,-8.378321285456073,18.064324065555095,37.9278229930772,-7.2738585305408305,16.60250254339557,36.78518691373899,-9.309897233198143,19.17078923609976,38.887603239940994,1.741525635789312,0.9895767589140061,0.32864441119987153,0.383683779633523,36.78518691373899
21,31.18359887449159,14.948911138801233,3.1160104569942932,-8.378321285456073,18.064324065555095,37.869474946375426,-7.2738585305408305,16.60250254339557,36.72740420644258,-9.309897233198143,19.17078923609976,38.82874759109553,1.8044849343034428,0.9895767589140061,0.32864441119987153,0.383683779633523,36.72740420644258
22,31.123975888360302,14.950508178470406,3.116484042031674,-8.378321285456073,18.064324065555095,37.808714206556296,-7.2738585305408305,16.60250254339557,36.66737887959611,-9.309897233198143,19.17078923609976,38.76749806739984,1.8705488894307933,0.9895767589140061,0.32864441119987153,0.383683779633523,36.66737887959611
23,31.062113593288522,14.952288488781644,3.1169905407122256,-8.378321285456073,18.064324065555095,37.74563379859989,-7.2738585305408305,16.60250254339557,36.605084669926676,-9.309897233198143,19.17078923609976,38.703894750389544,1.9385524891575865,0.9895767589140061,0.32864441119987153,0.383683779633523,36.605084669926676
24,30.997974901121335,14.954191423448036,3.11751532236313,-8.378321285456073,18.064324065555095,37.68023239366231,-7.2738585305408305,16.60250254339557,36.54049767755897,-9.309897233198143,19.17078923609976,38.6379514802343,2.008073158095664,0.9895767589140061,0.32864441119987153,0.383683779633523,36.54049767755897
25,30.931533828080116,14.95616303386839,3.118045047823662,-8.378321285456073,18.064324065555095,37.61251654298386,-7.2738585305408305,16.60250254339557,36.47360387093346,-9.309897233198143,19.17078923609976,38.56968863630842,2.078704580728012,0.9895767589140061,0.32864441119987153,0.383683779633523,36.47360387093346
26,30.86277465850374,14.958155931997146,3.1185652693731503,-8.378321285456073,18.064324065555095,37.54250550375987,-7.2738585305408305,16.60250254339557,36.40440018036194,-9.309897233198143,19.17078923609976,38.49914043726831,2.1500788416653838,0.9895767589140061,0.32864441119987153,0.383683779633523,36.40440018036194
27,30.791690879816112,14.960129728947344,3.1190632909234837,-8.378321285456073,18.064324065555095,37.47022342236585,-7.2738585305408305,16.60250254339557,36.33289112825488,-9.309897233198143,19.17078923609976,38.426344175231804,2.2218739994174204,0.9895767589140061,0.32864441119987153,0.383683779633523,36.33289112825488
28,30.71828337374016,14.962048949099746,3.1194717465678563,-8.378321285456073,18.064324065555095,37.39583046455029,-7.2738585305408305,16.60250254339557,36.25913221314369,-9.309897233198143,19.17078923609976,38.35152950869255,2.293827347707122,0.9895767589140061,0.32864441119987153,0.383683779633523,36.25913221314369
29,30.64255964529807,14.963909514057136,3.1197597666050707,-8.378321285456073,18.064324065555095,37.3194067102102,-7.2738585305408305,16.60250254339557,36.183155512776736,-9.309897233198143,19.17078923609976,38.27480834334401,2.3657321410750702,0.9895767589140061,0.32864441119987153,0.383683779633523,36.183155512776736
30,30.566245026601134,14.965776035070366,3.119731133833525,-8.378321285456073,18.064324065555095,37.243137793435906,-7.2738585305408305,16.60250254339557,36.10684117224431,-9.309897233198143,19.17078923609976,38.198568429920336,2.384265014980814,0.9895767589140061,0.32864441119987153,0.383683779633523,36.10684117224431
31,30.488021806334125,14.967465174464822,3.119724329191231,-8.378321285456073,18.064324065555095,37.16491260868699,-7.2738585305408305,16.60250254339557,36.02860516810201,-9.309897233198143,19.17078923609976,38.12035005709838,2.443523542570413,0.9895767589140061,0.32864441119987153,0.383683779633523,36.02860516810201
32,30.407544016661753,14.969118447811981,3.11960079759762,-8.378321285456073,18.064324065555095,37.08470884523094,-7.2738585305408305,16.60250254339557,35.94820928332869,-9.309897233198143,19.17078923609976,38.040273541993535,2.5139177988701564,0.9895767589140061,0.32864441119987153,0.383683779633523,35.94820928332869
33,30.324744587967825,14.970735360713718,3.119356201269552,-8.378321285456073,18.064324065555095,37.00246975231476,-7.2738585305408305,16.60250254339557,35.86559002386633,-9.309897233198143,19.17078923609976,37.958286606583485,2.586552645395454,0.9895767589140061,0.32864441119987153,0.383683779633523,35.86559002386633
34,30.239228217394075,14.972549766777473,3.1190412590830254,-8.378321285456073,18.064324065555095,36.91767630321958,-7.2738585305408305,16.60250254339557,35.780306557146275,-9.309897233198143,19.17078923609976,37.873817613633776,2.6714506188321123,0.9895767589140061,0.32864441119987153,0.383683779633523,35.780306557146275
35,30.151022623192766,14.974498819912355,3.1186483770494666,-8.378321285456073,18.064324065555095,36.83037543657253,-7.2738585305408305,16.60250254339557,35.69239419604018,-9.309897233198143,19.17078923609976,37.78692141725281,2.7555206579032494,0.9895767589140061,0.32864441119987153,0.383683779633523,35.69239419604018
36,30.060153352422095,14.976573442823943,3.118181409636818,-8.378321285456073,18.064324065555095,36.74058395711521,-7.2738585305408305,16.60250254339557,35.60187576272115,-9.309897233198143,19.17078923609976,37.69761085876207,2.8388595202399416,0.9895767589140061,0.32864441119987153,0.383683779633523,35.60187576272115
37,29.966643239489187,14.9787735157549,3.11764598460914,-8.378321285456073,18.064324065555095,36.648311623800716,-7.2738585305408305,16.60250254339557,35.50876976480229,-9.309897233198143,19.17078923609976,37.60588989269858,2.9215504032306487,0.9895767589140061,0.32864441119987153,0.383683779633523,35.50876976480229
38,29.870511474565415,14.981100620213923,3.1170429273766738,-8.378321285456073,18.064324065555095,36.55357585958977,-7.2738585305408305,16.60250254339557,35.41309489961465,-9.309897233198143,19.17078923609976,37.511775085019394,3.0037007303332883,0.9895767589140061,0.32864441119987153,0.383683779633523,35.41309489961465
39,29.77177339288455,14.983557793913713,3.1163775125760096,-8.378321285456073,18.064324065555095,36.45637972421166,-7.2738585305408305,16.60250254339557,35.31486241750581,-9.309897233198143,19.17078923609976,37.415264050023985,3.085420807221727,0.9895767589140061,0.32864441119987153,0.383683779633523,35.31486241750581
40,29.670439896733516,14.986148953483172,3.1156526799295476,-8.378321285456073,18.064324065555095,36.35670744406291,-7.2738585305408305,16.60250254339557,35.21408100128105,-9.309897233198143,19.17078923609976,37.3163578735765,3.1668394362457035,0.9895767589140061,0.32864441119987153,0.383683779633523,35.21408100128105
41,29.566517433944753,14.988878992501597,3.1148720490222788,-8.378321285456073,18.064324065555095,36.25417344987867,-7.2738585305408305,16.60250254339557,35.110754316315,-9.309897233198143,19.17078923609976,37.215050866693005,3.2480846567466366,0.9895767589140061,0.32864441119987153,0.383683779633523,35.110754316315
42,29.460008043830904,14.991753740903713,3.1140398342096995,-8.378321285456073,18.064324065555095,36.149144331812884,-7.2738585305408305,16.60250254339557,35.00488111822339,-9.309897233198143,19.17078923609976,37.111113210898345,3.3292828713251845,0.9895767589140061,0.32864441119987153,0.383683779633523,35.00488111822339
43,29.35090960291198,14.994779883107254,3.1131617390297555,-8.378321285456073,18.064324065555095,36.04160757373201,-7.2738585305408305,16.60250254339557,34.89645476612777,-9.309897233198143,19.17078923609976,37.00448275869806,3.410552753335812,0.9895767589140061,0.32864441119987153,0.383683779633523,34.89645476612777
