time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.890064756069652,14.87775422351533,3.137298243079809,-8.339531885329258,17.98925553168041,38.482655146053865,-7.305424330711364,16.60320757190659,37.443309505018654,-9.250119887680558,19.188030774394946,39.39900764410351,0.0020432056582642996,0.8028873790006863,0.35583281571872766,0.32410065933942805,37.443309505018654
1,31.88584470919881,14.877918335256727,3.1373119183024043,-8.339531885329258,17.98925553168041,38.478395010581764,-7.305424330711364,16.60320757190659,37.4390700913454,-9.250119887680558,19.188030774394946,39.39473295064463,0.13097357221781994,0.8028873790006863,0.35583281571872766,0.32410065933942805,37.4390700913454
2,31.877408207829568,14.878300589472977,3.1372165874587012,-8.339531885329258,17.98925553168041,38.47022929003981,-7.305424330711364,16.60320757190659,37.430754426795794,-9.250119887680558,19.188030774394946,39.38666378130289,0.25808221760329497,0.8028873790006863,0.35583281571872766,0.32410065933942805,37.430754426795794
3,31.864791102525622,14.878849925817628,3.1370372968137703,-8.339531885329258,17.98925553168041,38.45812248684468,-7.305424330711364,16.60320757190659,37.41836626634225,-9.250119887680558,19.188030774394946,39.3747391425447,0.3841147965905162,0.8028873790006863,0.35583281571872766,0.32410065933942805,37.41836626634225
4,31.848066976546708,14.87960195195478,3.136791242703959,-8.339531885329258,17.98925553168041,38.442098806079386,-7.305424330711364,16.60320757190659,37.40195644085319,-9.250119887680558,19.188030774394946,39.358965445130856,0.5084093351376267,0.8028873790006863,0.35583281571872766,0.32410065933942805,37.40195644085319
5,31.82721591028169,14.880579566946826,3.136490591797638,-8.339531885329258,17.98925553168041,38.42210344423177,-7.305424330711364,16.60320757190659,37.38148899700939,-9.250119887680558,19.188030774394946,39.33927530612959,0.6342181853463822,0.8028873790006863,0.35583281571872766,0.32410065933942805,37.38148899700939
6,31.802185076699175,14.88180116131522,3.1361097141727674,-8.339531885329258,17.98925553168041,38.39815703083763,-7.305424330711364,16.60320757190659,37.356944547232004,-9.250119887680558,19.188030774394946,39.315715578358564,0.7632464379390548,0.8028873790006863,0.35583281571872766,0.32410065933942805,37.356944547232004
7,31.772925202351257,14.883254235467358,3.1356410488432185,-8.339531885329258,17.98925553168041,38.37023225292356,-7.305424330711364,16.60320757190659,37.32828405332053,-9.250119887680558,19.188030774394946,39.288266755620576,0.8959770500861751,0.8028873790006863,0.35583281571872766,0.32410065933942805,37.32828405332053
8,31.740275536177627,14.884346975596774,3.134896511216582,-8.339531885329258,17.98925553168041,38.33971152234575,-7.305424330711364,16.60320757190659,37.29659954793807,-9.250119887680558,19.188030774394946,39.25850663065344,1.0073235314613342,0.8028873790006863,0.35583281571872766,0.32410065933942805,37.29659954793807
9,31.7044692212514,14.885387624507294,3.1340864346162194,-8.339531885329258,17.98925553168041,38.30622366876313,-7.305424330711364,16.60320757190659,37.26184615360465,-9.250119887680558,19.188030774394946,39.22584694128539,1.112771719872685,0.8028873790006863,0.35583281571872766,0.32410065933942805,37.26184615360465
