time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89184725367325,14.832318061035672,3.122033734475361,-8.291297669463637,17.98128949798753,38.47704768549658,-7.283822450403962,16.554540985522433,37.4421830317073,-9.30541232651275,19.225739773002275,39.5158290304458,0.0018652378441861939,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.4421830317073
1,31.887646450466637,14.832473846815565,3.1220317130739454,-8.291297669463637,17.98128949798753,38.47284936453486,-7.283822450403962,16.554540985522433,37.43798131781916,-9.30541232651275,19.225739773002275,39.51163248130385,0.1301834945334098,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.43798131781916
2,31.87893401952761,14.832893724733374,3.1219947134206456,-8.291297669463637,17.98128949798753,38.46421723901967,-7.283822450403962,16.554540985522433,37.429290711162864,-9.30541232651275,19.225739773002275,39.50303718381334,0.26599692761686544,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.429290711162864
3,31.86598405977898,14.833532595375981,3.121899543549662,-8.291297669463637,17.98128949798753,38.451480755846006,-7.283822450403962,16.554540985522433,37.41640470357877,-9.30541232651275,19.225739773002275,39.490396538792524,0.3936163349256641,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.41640470357877
4,31.84894278353866,14.834409749353139,3.1217507915415843,-8.291297669463637,17.98128949798753,38.43477497325942,-7.283822450403962,16.554540985522433,37.39946540837857,-9.30541232651275,19.225739773002275,39.47384079193293,0.5173055884725813,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.39946540837857
5,31.827834155701293,14.835547042044217,3.121543910356952,-8.291297669463637,17.98128949798753,38.41413416375404,-7.283822450403962,16.554540985522433,37.37849993180614,-9.30541232651275,19.225739773002275,39.45340876464487,0.6412408078340919,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.37849993180614
6,31.802608462144725,14.836957399424332,3.1212735163656142,-8.291297669463637,17.98128949798753,38.389521111335476,-7.283822450403962,16.554540985522433,37.35346262907798,-9.30541232651275,19.225739773002275,39.42906869720884,0.7683558350883531,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.35346262907798
7,31.773193753008396,14.838634705277123,3.1209341096255696,-8.291297669463637,17.98128949798753,38.3608770581394,-7.283822450403962,16.554540985522433,37.32428620688114,-9.30541232651275,19.225739773002275,39.4007675007079,0.8998279273328216,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.32428620688114
8,31.740324633737146,14.84001267053487,3.1203416613427475,-8.291297669463637,17.98128949798753,38.3293807215721,-7.283822450403962,16.554540985522433,37.29186500510081,-9.30541232651275,19.225739773002275,39.36987514313798,1.013228328605654,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.29186500510081
9,31.704333261743592,14.84141226590745,3.119692960021716,-8.291297669463637,17.98128949798753,38.29489542341349,-7.283822450403962,16.554540985522433,37.256367437617676,-9.30541232651275,19.225739773002275,39.33605169061985,1.1181083704475203,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.256367437617676
10,31.665826817892768,14.842499983649198,3.1189668441953153,-8.291297669463637,17.98128949798753,38.2580848030192,-7.283822450403962,16.554540985522433,37.218425432665725,-9.30541232651275,19.225739773002275,39.299984022512554,1.2052555233658333,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.218425432665725
11,31.625501034794237,14.843108715343114,3.1182421055918206,-8.291297669463637,17.98128949798753,38.219462304975785,-7.283822450403962,16.554540985522433,37.178675683501844,-9.30541232651275,19.225739773002275,39.262105581778286,1.2695572168527633,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.178675683501844
12,31.58348704038779,14.843432666737977,3.11754555611468,-8.291297669463637,17.98128949798753,38.17909196544396,-7.283822450403962,16.554540985522433,37.13722321159646,-9.30541232651275,19.225739773002275,39.22245197577883,1.3290643607849641,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.13722321159646
13,31.540601912650324,14.843473584516943,3.1169712295786596,-8.291297669463637,17.98128949798753,38.13756872213361,-7.283822450403962,16.554540985522433,37.094809272327225,-9.30541232651275,19.225739773002275,39.18152168669813,1.359267831951982,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.094809272327225
14,31.496337244883787,14.8433746552732,3.1163741799126923,-8.291297669463637,17.98128949798753,38.094723137089595,-7.283822450403962,16.554540985522433,37.05103827405882,-9.30541232651275,19.225739773002275,39.13929317522937,1.4036389182920426,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.05103827405882
15,31.4506648248709,14.843221563770422,3.115761210726797,-8.291297669463637,17.98128949798753,38.050509335635844,-7.283822450403962,16.554540985522433,37.00587460714575,-9.30541232651275,19.225739773002275,39.09571318123592,1.4468369272008812,0.7932715756285781,0.5349680681104676,0.4191764283800676,37.00587460714575
16,31.403475024588246,14.842977983068257,3.11508095519498,-8.291297669463637,17.98128949798753,38.00484857969473,-7.283822450403962,16.554540985522433,36.959250947169934,-9.30541232651275,19.225739773002275,39.05084702484327,1.4926410841617912,0.7932715756285781,0.5349680681104676,0.4191764283800676,36.959250947169934
17,31.354532099792433,14.842756419378299,3.1143473038833647,-8.291297669463637,17.98128949798753,37.957276785653264,-7.283822450403962,16.554540985522433,36.91091801548119,-9.30541232651275,19.225739773002275,39.00440945817371,1.5453964537109375,0.7932715756285781,0.5349680681104676,0.4191764283800676,36.91091801548119
18,31.30466758485167,14.842729076424174,3.113738129132784,-8.291297669463637,17.98128949798753,37.908551374744334,-7.283822450403962,16.554540985522433,36.86155957841062,-9.30541232651275,19.225739773002275,38.95662486804178,1.5703784047601266,0.7932715756285781,0.5349680681104676,0.4191764283800676,36.86155957841062
19,31.25282429050147,14.843198480091312,3.113075871054855,-8.291297669463637,17.98128949798753,37.857929345393245,-7.283822450403962,16.554540985522433,36.810254867724105,-9.30541232651275,19.225739773002275,38.9070305770536,1.6297705273835934,0.7932715756285781,0.5349680681104676,0.4191764283800676,36.810254867724105
20,31.198860545285694,14.844103060366912,3.112406895591894,-8.291297669463637,17.98128949798753,37.80518664623441,-7.283822450403962,16.554540985522433,36.7568263260048,-9.30541232651275,19.225739773002275,38.85532939555584,1.6941948865447676,0.7932715756285781,0.5349680681104676,0.4191764283800676,36.7568263260048
21,31.142715173273643,14.845396933372744,3.1117575143935317,-8.291297669463637,17.98128949798753,37.75021560211419,-7.283822450403962,16.554540985522433,36.70119256557708,-9.30541232651275,19.225739773002275,38.80137205702492,1.7608634104013126,0.7932715756285781,0.5349680681104676,0.4191764283800676,36.70119256557708
22,31.084335203312936,14.847032078662926,3.1111293979059016,-8.291297669463637,17.98128949798753,37.692961751438155,-7.283822450403962,16.554540985522433,36.643249759045496,-9.30541232651275,19.225739773002275,38.74510106276681,1.8294642977607383,0.7932715756285781,0.5349680681104676,0.4191764283800676,36.643249759045496
23,31.023679233160216,14.848959292492841,3.1105122686715547,-8.291297669463637,17.98128949798753,37.633404091716685,-7.283822450403962,16.554540985522433,36.582731790979544,-9.30541232651275,19.225739773002275,38.68646331941663,1.8995930336344502,0.7932715756285781,0.5349680681104676,0.4191764283800676,36.582731790979544
