time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91080392302874,14.829474964886131,3.1297059408672245,-8.312658710181937,18.05882878231107,38.49918021590745,-7.297893448304375,16.542319078749635,37.466352417677726,-9.315400540804589,19.249399795853314,39.51584020247974,0.0025259319193303075,0.5365819326537349,0.735070096977945,0.2982458273552398,37.466352417677726
1,31.906883063932987,14.829576660801553,3.129716949312011,-8.312658710181937,18.05882878231107,38.49522699270796,-7.297893448304375,16.542319078749635,37.46241620603376,-9.315400540804589,19.249399795853314,39.5118754531421,0.12119883635204977,0.5365819326537349,0.735070096977945,0.2982458273552398,37.46241620603376
2,31.898682887896868,14.829872381413699,3.1296757314743844,-8.312658710181937,18.05882878231107,38.48714289081136,-7.297893448304375,16.542319078749635,37.45426788659504,-9.315400540804589,19.249399795853314,39.503832892287804,0.2494518500818921,0.5365819326537349,0.735070096977945,0.2982458273552398,37.45426788659504
3,31.886196361815394,14.830328501625763,3.1295543696426593,-8.312658710181937,18.05882878231107,38.47500137816804,-7.297893448304375,16.542319078749635,37.44193763755294,-9.315400540804589,19.249399795853314,39.491814777625315,0.3781248575926776,0.5365819326537349,0.735070096977945,0.2982458273552398,37.44193763755294
4,31.869551191411137,14.830988368142082,3.1293573339126204,-8.312658710181937,18.05882878231107,38.45891699401584,-7.297893448304375,16.542319078749635,37.42554688510803,-9.315400540804589,19.249399795853314,39.475930889304024,0.5034688111006043,0.5365819326537349,0.735070096977945,0.2982458273552398,37.42554688510803
5,31.84874361991455,14.831884963518377,3.1290716636067692,-8.312658710181937,18.05882878231107,38.438923027884215,-7.297893448304375,16.542319078749635,37.40510876678662,-9.315400540804589,19.249399795853314,39.45622769786877,0.6299388396113289,0.5365819326537349,0.735070096977945,0.2982458273552398,37.40510876678662
6,31.823730112887645,14.833055857951523,3.1287010425931703,-8.312658710181937,18.05882878231107,38.41496519711926,-7.297893448304375,16.542319078749635,37.38057467555072,-9.315400540804589,19.249399795853314,39.432646995291556,0.7592901185858744,0.5365819326537349,0.735070096977945,0.2982458273552398,37.38057467555072
7,31.794439159766142,14.83452145408485,3.1282401958192834,-8.312658710181937,18.05882878231107,38.386987194124174,-7.297893448304375,16.542319078749635,37.35188009552389,-9.315400540804589,19.249399795853314,39.405137811334,0.8930903708048821,0.5365819326537349,0.735070096977945,0.2982458273552398,37.35188009552389
8,31.761713566051753,14.83569181607514,3.1274907725888506,-8.312658710181937,18.05882878231107,38.35640764492481,-7.297893448304375,16.542319078749635,37.32013648058078,-9.315400540804589,19.249399795853314,39.375324610356095,1.005802462391465,0.5365819326537349,0.735070096977945,0.2982458273552398,37.32013648058078
9,31.725854274930605,14.836903330677304,3.1266594853244816,-8.312658710181937,18.05882878231107,38.322930845170845,-7.297893448304375,16.542319078749635,37.28536855735326,-9.315400540804589,19.249399795853314,39.34269816899595,1.111203598780819,0.5365819326537349,0.735070096977945,0.2982458273552398,37.28536855735326
