time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.882071682652455,14.941300980047066,-3.100625574655596,-8.347458898803138,18.02647568600533,38.31841620419576,-7.266740671598316,16.546694333052805,37.29063028239728,-9.259688434352125,19.240359984188903,39.22637883239664,0.003267867841227532,0.5119470295810434,0.35429400118360355,0.39806719945027574,37.29063028239728
1,31.877915861704714,14.941402852802131,-3.1005698472654144,-8.347458898803138,18.02647568600533,38.31404796527122,-7.266740671598316,16.546694333052805,37.28629444816866,-9.259688434352125,19.240359984188903,39.22201025733507,0.1293529454851585,0.5119470295810434,0.35429400118360355,0.39806719945027574,37.28629444816866
2,31.87099304756525,14.941601524720392,-3.1006014365994887,-8.347458898803138,18.02647568600533,38.30725223969464,-7.266740671598316,16.546694333052805,37.27949507363403,-9.259688434352125,19.240359984188903,39.21520562070556,0.21221297087234314,0.5119470295810434,0.35429400118360355,0.39806719945027574,37.27949507363403
3,31.860111821297835,14.941803769916392,-3.1008327087065872,-8.347458898803138,18.02647568600533,38.29726993174669,-7.266740671598316,16.546694333052805,37.26941889473629,-9.259688434352125,19.240359984188903,39.2052018946951,0.331866887803932,0.5119470295810434,0.35429400118360355,0.39806719945027574,37.26941889473629
4,31.84498312409275,14.942060663674555,-3.101240234363592,-8.347458898803138,18.02647568600533,38.28372282162891,-7.266740671598316,16.546694333052805,37.25570028966185,-9.259688434352125,19.240359984188903,39.19162062275737,0.4608539475314321,0.5119470295810434,0.35429400118360355,0.39806719945027574,37.25570028966185
5,31.825472027909612,14.942415398310674,-3.1018531214902016,-8.347458898803138,18.02647568600533,38.266589744380646,-7.266740671598316,16.546694333052805,37.23830569251722,-9.259688434352125,19.240359984188903,39.174437530625084,0.5950464448137155,0.5119470295810434,0.35429400118360355,0.39806719945027574,37.23830569251722
6,31.801522914111146,14.942904372458957,-3.1026745725562628,-8.347458898803138,18.02647568600533,38.245828954080345,-7.266740671598316,16.546694333052805,37.21716029317028,-9.259688434352125,19.240359984188903,39.15360953894662,0.7323969103161199,0.5119470295810434,0.35429400118360355,0.39806719945027574,37.21716029317028
7,31.773194722900726,14.94353286037086,-3.1037214510384894,-8.347458898803138,18.02647568600533,38.22156575396156,-7.266740671598316,16.546694333052805,37.1918562114482,-9.259688434352125,19.240359984188903,39.1292608011139,0.8698012592273111,0.5119470295810434,0.35429400118360355,0.39806719945027574,37.1918562114482
8,31.741288440016064,14.944251771258326,-3.1049367569433652,-8.347458898803138,18.02647568600533,38.19438089238957,-7.266740671598316,16.546694333052805,37.16346255055063,-9.259688434352125,19.240359984188903,39.10197712280078,0.9853300921577648,0.5119470295810434,0.35429400118360355,0.39806719945027574,37.16346255055063
9,31.706786944662365,14.945059288614397,-3.106226878657739,-8.347458898803138,18.02647568600533,38.164895789461504,-7.266740671598316,16.546694333052805,37.13269499614002,-9.259688434352125,19.240359984188903,39.072385678760675,1.074042538290459,0.5119470295810434,0.35429400118360355,0.39806719945027574,37.13269499614002
10,31.670097094659397,14.945182528842993,-3.10768428700529,-8.347458898803138,18.02647568600533,38.13386078574296,-7.266740671598316,16.546694333052805,37.10020055592978,-9.259688434352125,19.240359984188903,39.041255773877275,1.1481619103063339,0.5119470295810434,0.35429400118360355,0.39806719945027574,37.10020055592978
11,31.631075081316112,14.944628717407017,-3.10931045103929,-8.347458898803138,18.02647568600533,38.101139165147046,-7.266740671598316,16.546694333052805,37.065841126895286,-9.259688434352125,19.240359984188903,39.008450465608746,1.2272207750179174,0.5119470295810434,0.35429400118360355,0.39806719945027574,37.065841126895286
12,31.590416592005248,14.943260722384148,-3.111034569414002,-8.347458898803138,18.02647568600533,38.0671503258703,-7.266740671598316,16.546694333052805,37.03010567354121,-9.259688434352125,19.240359984188903,38.97439786665674,1.2830961800498255,0.5119470295810434,0.35429400118360355,0.39806719945027574,37.03010567354121
13,31.548282556085343,14.941166233832503,-3.1128995192656057,-8.347458898803138,18.02647568600533,38.03222425455715,-7.266740671598316,16.546694333052805,36.99328185167795,-9.259688434352125,19.240359984188903,38.93942280498811,1.3336484421812336,0.5119470295810434,0.35429400118360355,0.39806719945027574,36.99328185167795
14,31.504603026776195,14.938336109327441,-3.1149261075863626,-8.347458898803138,18.02647568600533,37.99637305475493,-7.266740671598316,16.546694333052805,36.95536059138115,-9.259688434352125,19.240359984188903,38.90353658174378,1.3849110515535503,0.5119470295810434,0.35429400118360355,0.39806719945027574,36.95536059138115
15,31.459496897189897,14.935046443029007,-3.117072563434902,-8.347458898803138,18.02647568600533,37.95956023868765,-7.266740671598316,16.546694333052805,36.91568353223445,-9.259688434352125,19.240359984188903,38.866696565354594,1.4306834064343865,0.5119470295810434,0.35429400118360355,0.39806719945027574,36.91568353223445
16,31.412971112560125,14.93164146748399,-3.1192758177531026,-8.347458898803138,18.02647568600533,37.921555268467614,-7.266740671598316,16.546694333052805,36.87426168683427,-9.259688434352125,19.240359984188903,38.82866507347097,1.4742555617324433,0.5119470295810434,0.35429400118360355,0.39806719945027574,36.87426168683427
17,31.364737237087077,14.928249112648988,-3.1215531267528296,-8.347458898803138,18.02647568600533,37.88214028047723,-7.266740671598316,16.546694333052805,36.83131480144737,-9.259688434352125,19.240359984188903,38.789219186873794,1.5261347892069503,0.5119470295810434,0.35429400118360355,0.39806719945027574,36.83131480144737
