time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.938088158634045,14.78901439508592,3.0925872759842385,-8.319153521041699,17.98545050580278,38.60561140430168,-7.3266435489195425,16.59586124010758,37.54627814806052,-9.307826750741974,19.216109779792408,39.65329609284356,0.0082234716987706,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.54627814806052
1,31.934555049318647,14.789139882963974,3.0925585115694787,-8.319153521041699,17.98545050580278,38.60211428135121,-7.3266435489195425,16.59586124010758,37.54273642991169,-9.307826750741974,19.216109779792408,39.64982867425519,0.10873226418759474,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.54273642991169
2,31.926811758675413,14.789516641146438,3.0925075575738292,-8.319153521041699,17.98545050580278,38.59442916494558,-7.3266435489195425,16.59586124010758,37.534971866738246,-9.307826750741974,19.216109779792408,39.642195864879604,0.23412380460553875,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.534971866738246
3,31.91457808388828,14.790190846621464,3.092478948030872,-8.319153521041699,17.98545050580278,38.5822151729266,-7.3266435489195425,16.59586124010758,37.5227128588777,-9.307826750741974,19.216109779792408,39.63001093707111,0.36822051251470095,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.5227128588777
4,31.897857968877094,14.791171582241978,3.0925125381563694,-8.319153521041699,17.98545050580278,38.56542316201299,-7.3266435489195425,16.59586124010758,37.50597237568724,-9.307826750741974,19.216109779792408,39.61318379396971,0.5026461067521231,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.50597237568724
5,31.876867937720586,14.792422395161102,3.092590830878876,-8.319153521041699,17.98545050580278,38.544294242068645,-7.3266435489195425,16.59586124010758,37.484964378621605,-9.307826750741974,19.216109779792408,39.59197360736003,0.6312840021999674,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.484964378621605
6,31.851602912928385,14.793953662810548,3.092696616939064,-8.319153521041699,17.98545050580278,38.51884560827245,-7.3266435489195425,16.59586124010758,37.45967916425837,-9.307826750741974,19.216109779792408,39.56641520215358,0.7615683383922808,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.45967916425837
7,31.82201814192826,14.79581319322127,3.0928051396761385,-8.319153521041699,17.98545050580278,38.48906304604364,-7.3266435489195425,16.59586124010758,37.430063649598424,-9.307826750741974,19.216109779792408,39.536519607000045,0.8953979200157882,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.430063649598424
8,31.78916350575416,14.797535821615233,3.0927631298120395,-8.319153521041699,17.98545050580278,38.45621933726169,-7.3266435489195425,16.59586124010758,37.39715384435099,-9.307826750741974,19.216109779792408,39.503718528162295,1.0027361364177294,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.39715384435099
9,31.753187251439343,14.799479401368243,3.0926945695222123,-8.319153521041699,17.98545050580278,38.42028219156526,-7.3266435489195425,16.59586124010758,37.36110881441386,-9.307826750741974,19.216109779792408,39.467851003713086,1.1086454216763626,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.36110881441386
10,31.715149509293926,14.801292309321827,3.092511547641409,-8.319153521041699,17.98545050580278,38.38244308742489,-7.3266435489195425,16.59586124010758,37.32298457842608,-9.307826750741974,19.216109779792408,39.43019990514213,1.1853041808947893,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.32298457842608
11,31.675254721938536,14.803187273529536,3.0923365877512063,-8.319153521041699,17.98545050580278,38.34273453856487,-7.3266435489195425,16.59586124010758,37.28300352288979,-9.307826750741974,19.216109779792408,39.39067111288921,1.2553552989455985,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.28300352288979
12,31.633500866063965,14.805155952522862,3.092229998155685,-8.319153521041699,17.98545050580278,38.301075184961874,-7.3266435489195425,16.59586124010758,37.241178405334054,-9.307826750741974,19.216109779792408,39.34912138517912,1.3235722721959586,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.241178405334054
13,31.590191066252082,14.806876724841313,3.092158554648299,-8.319153521041699,17.98545050580278,38.2578266360039,-7.3266435489195425,16.59586124010758,37.197820725978175,-9.307826750741974,19.216109779792408,39.30594761222502,1.378809564323352,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.197820725978175
14,31.545339716113475,14.808510738909094,3.0921230409601765,-8.319153521041699,17.98545050580278,38.21299474038965,-7.3266435489195425,16.59586124010758,37.15293665880277,-9.307826750741974,19.216109779792408,39.26115422497639,1.4304625594156277,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.15293665880277
15,31.499133315403814,14.809883010180279,3.09212811665545,-8.319153521041699,17.98545050580278,38.1667677675129,-7.3266435489195425,16.59586124010758,37.10672267488359,-9.307826750741974,19.216109779792408,39.214925346572784,1.4723925800857327,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.10672267488359
16,31.45154581489023,14.811159252691295,3.0921636502901992,-8.319153521041699,17.98545050580278,38.11912540851467,-7.3266435489195425,16.59586124010758,37.05914174925573,-9.307826750741974,19.216109779792408,39.16725044498131,1.5133761316055099,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.05914174925573
17,31.40225199201542,14.812456482242059,3.092179569722849,-8.319153521041699,17.98545050580278,38.06980355082878,-7.3266435489195425,16.59586124010758,37.009851101436794,-9.307826750741974,19.216109779792408,39.11791642642748,1.5640409501132313,0.9450863245291761,0.4385829253542958,0.2631391355836525,37.009851101436794
18,31.351134905152207,14.814001928204362,3.092225315035313,-8.319153521041699,17.98545050580278,38.018609461362786,-7.3266435489195425,16.59586124010758,36.95873387635975,-9.307826750741974,19.216109779792408,39.06667895494971,1.6180253414691883,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.95873387635975
19,31.298639855445764,14.81595924618958,3.0923957672556073,-8.319153521041699,17.98545050580278,37.96585496604032,-7.3266435489195425,16.59586124010758,36.90624885921188,-9.307826750741974,19.216109779792408,39.013751742248,1.6572635221426482,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.90624885921188
20,31.244165730231444,14.818362709720523,3.0925966548970565,-8.319153521041699,17.98545050580278,37.911062626375056,-7.3266435489195425,16.59586124010758,36.85177152605496,-9.307826750741974,19.216109779792408,38.958754104816705,1.71581411132088,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.85177152605496
21,31.187535235805576,14.821073653538122,3.0927897350602165,-8.319153521041699,17.98545050580278,37.85411232130898,-7.3266435489195425,16.59586124010758,36.795122924739424,-9.307826750741974,19.216109779792408,38.90160574282388,1.7806220279639564,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.795122924739424
22,31.12867436340866,14.824049980964334,3.0929881016619287,-8.319153521041699,17.98545050580278,37.794914784414914,-7.3266435489195425,16.59586124010758,36.73623446859506,-9.307826750741974,19.216109779792408,38.84220412130456,1.8482487874428948,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.73623446859506
23,31.06759754100457,14.827223420859884,3.093185422868238,-8.319153521041699,17.98545050580278,37.73349596965802,-7.3266435489195425,16.59586124010758,36.67512261328816,-9.307826750741974,19.216109779792408,38.78058195257877,1.9157481277916957,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.67512261328816
24,31.004265381280305,14.830567973811132,3.0933764211145847,-8.319153521041699,17.98545050580278,37.669824706208736,-7.3266435489195425,16.59586124010758,36.611748111351666,-9.307826750741974,19.216109779792408,38.716713589709386,1.9848053886365389,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.611748111351666
25,30.938650314806303,14.834054124677692,3.0935452218082746,-8.319153521041699,17.98545050580278,37.60389576519526,-7.3266435489195425,16.59586124010758,36.54608114293808,-9.307826750741974,19.216109779792408,38.65061021728443,2.054994588518026,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.54608114293808
26,30.870737783023706,14.837654875313321,3.0936766152339823,-8.319153521041699,17.98545050580278,37.535715903659884,-7.3266435489195425,16.59586124010758,36.478104893303914,-9.307826750741974,19.216109779792408,38.582294310977815,2.125868510202342,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.478104893303914
27,30.80052123162742,14.841350034530992,3.093759470048588,-8.319153521041699,17.98545050580278,37.465294170546514,-7.3266435489195425,16.59586124010758,36.40781116087376,-9.307826750741974,19.216109779792408,38.51178642390861,2.1971507501361915,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.40781116087376
28,30.72800011742238,14.845125456712726,3.0937784292233528,-8.319153521041699,17.98545050580278,37.392650915553986,-7.3266435489195425,16.59586124010758,36.335196416038336,-9.307826750741974,19.216109779792408,38.43912272267925,2.2686336797353492,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.335196416038336
29,30.653178864907645,14.84897316950778,3.0937217575263807,-8.319153521041699,17.98545050580278,37.317806403796396,-7.3266435489195425,16.59586124010758,36.26026265743266,-9.307826750741974,19.216109779792408,38.36433554623128,2.3401459732409653,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.26026265743266
30,30.576065480480054,14.852891078891199,3.0935846966367024,-8.319153521041699,17.98545050580278,37.24077503400846,-7.3266435489195425,16.59586124010758,36.18301686656374,-9.307826750741974,19.216109779792408,38.28744418169212,2.4115607951107365,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.18301686656374
31,30.50176107223509,14.85718652028491,3.093023961453846,-8.319153521041699,17.98545050580278,37.167091295289474,-7.3266435489195425,16.59586124010758,36.108454736131854,-9.307826750741974,19.216109779792408,38.21433329475357,2.3256763343695157,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.108454736131854
32,30.425071242493946,14.86132413462381,3.092601379020161,-8.319153521041699,17.98545050580278,37.090850147835376,-7.3266435489195425,16.59586124010758,36.03155229079509,-9.307826750741974,19.216109779792408,38.13852424694602,2.399439448006314,0.9450863245291761,0.4385829253542958,0.2631391355836525,36.03155229079509
33,30.346099577424205,14.865350753496772,3.0921198424104177,-8.319153521041699,17.98545050580278,37.01241307156337,-7.3266435489195425,16.59586124010758,35.95236320493471,-9.307826750741974,19.216109779792408,38.06058063503853,2.470319392001292,0.9450863245291761,0.4385829253542958,0.2631391355836525,35.95236320493471
34,30.264772432934407,14.869358928742377,3.0915836051191823,-8.319153521041699,17.98545050580278,36.93169671971926,-7.3266435489195425,16.59586124010758,35.87081025674517,-9.307826750741974,19.216109779792408,37.98041439793432,2.543706216237069,0.9450863245291761,0.4385829253542958,0.2631391355836525,35.87081025674517
35,30.18109901496166,14.873384120321997,3.091016259325326,-8.319153521041699,17.98545050580278,36.84867755823189,-7.3266435489195425,16.59586124010758,35.78690651341992,-9.307826750741974,19.216109779792408,37.897977645626014,2.616972976039829,0.9450863245291761,0.4385829253542958,0.2631391355836525,35.78690651341992
36,30.09508501903357,14.877469889509591,3.090437948059718,-8.319153521041699,17.98545050580278,36.76333265563309,-7.3266435489195425,16.59586124010758,35.7006602174304,-9.307826750741974,19.216109779792408,37.81322659921888,2.6902118037331872,0.9450863245291761,0.4385829253542958,0.2631391355836525,35.7006602174304
37,30.00638668760812,14.881859072040019,3.089891913045684,-8.319153521041699,17.98545050580278,36.6752500659942,-7.3266435489195425,16.59586124010758,35.61172557482804,-9.307826750741974,19.216109779792408,37.72570403215685,2.7743254020352497,0.9450863245291761,0.4385829253542958,0.2631391355836525,35.61172557482804
38,29.915024042664097,14.886491861620227,3.089366907879849,-8.319153521041699,17.98545050580278,36.584467401096425,-7.3266435489195425,16.59586124010758,35.520122987485685,-9.307826750741974,19.216109779792408,37.635459328310155,2.857778751679319,0.9450863245291761,0.4385829253542958,0.2631391355836525,35.520122987485685
39,29.821015588581194,14.891351911002065,3.0888640042354583,-8.319153521041699,17.98545050580278,36.491002428876975,-7.3266435489195425,16.59586124010758,35.42587198117333,-9.307826750741974,19.216109779792408,37.542509213636194,2.940687434906779,0.9450863245291761,0.4385829253542958,0.2631391355836525,35.42587198117333
40,29.724377028165616,14.896430022181598,3.088385509986348,-8.319153521041699,17.98545050580278,36.39486814232167,-7.3266435489195425,16.59586124010758,35.32898919512818,-9.307826750741974,19.216109779792408,37.44686434294447,3.0231461531917567,0.9450863245291761,0.4385829253542958,0.2631391355836525,35.32898919512818
41,29.625120218391274,14.901718141262458,3.0879275155148123,-8.319153521041699,17.98545050580278,36.29587766313329,-7.3266435489195425,16.59586124010758,35.22948592950577,-9.307826750741974,19.216109779792408,37.34854611589401,3.1052715165166873,0.9450863245291761,0.4385829253542958,0.2631391355836525,35.22948592950577
