time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.79904825427348,14.855929834572308,-3.120969143287224,-8.379802899437415,17.980069529259783,38.345915997598766,-7.239503573466833,16.51098740284237,37.23628109680112,-9.267512988416437,19.16512441240732,39.22904855289632,0.019865431182627687,0.9810815056317905,0.5275104482792446,0.11344974137727987,37.23628109680112
1,31.79433292403995,14.856023085277723,-3.1209966303907466,-8.379802899437415,17.980069529259783,38.34131047427216,-7.239503573466833,16.51098740284237,37.23163260452337,-9.267512988416437,19.16512441240732,39.22443806469513,0.14787796571979567,0.9810815056317905,0.5275104482792446,0.11344974137727987,37.23163260452337
2,31.786969645881314,14.856449340137315,-3.121061473454889,-8.379802899437415,17.980069529259783,38.334209524369726,-7.239503573466833,16.51098740284237,37.22443007172941,-9.267512988416437,19.16512441240732,39.21731953167507,0.22819834315572524,0.9810815056317905,0.5275104482792446,0.11344974137727987,37.22443007172941
3,31.775753018113058,14.857079726278753,-3.121321518565346,-8.379802899437415,17.980069529259783,38.32402083194183,-7.239503573466833,16.51098740284237,37.21383624787826,-9.267512988416437,19.16512441240732,39.20709560633695,0.34613163657725937,0.9810815056317905,0.5275104482792446,0.11344974137727987,37.21383624787826
4,31.76037448244932,14.8579204861672,-3.121793015094142,-8.379802899437415,17.980069529259783,38.31049970992028,-7.239503573466833,16.51098740284237,37.19958119565939,-9.267512988416437,19.16512441240732,39.19352045868463,0.4742899736852821,0.9810815056317905,0.5275104482792446,0.11344974137727987,37.19958119565939
5,31.74087005740176,14.858927123916452,-3.1224818235417975,-8.379802899437415,17.980069529259783,38.293704793189185,-7.239503573466833,16.51098740284237,37.18171452344092,-9.267512988416437,19.16512441240732,39.176653766480634,0.6021880724044036,0.9810815056317905,0.5275104482792446,0.11344974137727987,37.18171452344092
6,31.717274003003087,14.860036053791049,-3.123364281327441,-8.379802899437415,17.980069529259783,38.27357767184284,-7.239503573466833,16.51098740284237,37.160214669732355,-9.267512988416437,19.16512441240732,39.156440404608304,0.7300412948575548,0.9810815056317905,0.5275104482792446,0.11344974137727987,37.160214669732355
7,31.68957003900149,14.86115631559472,-3.124412383818435,-8.379802899437415,17.980069529259783,38.249991970853635,-7.239503573466833,16.51098740284237,37.134998893151874,-9.267512988416437,19.16512441240732,39.13275836206037,0.8594144717615342,0.9810815056317905,0.5275104482792446,0.11344974137727987,37.134998893151874
8,31.658218261299737,14.862034937517514,-3.1256095270957194,-8.379802899437415,17.980069529259783,38.22333885830848,-7.239503573466833,16.51098740284237,37.10648456405487,-9.267512988416437,19.16512441240732,39.10600758442854,0.9765635665748643,0.9810815056317905,0.5275104482792446,0.11344974137727987,37.10648456405487
9,31.62437195747912,14.862480239826041,-3.1268330758241283,-8.379802899437415,17.980069529259783,38.19428918110269,-7.239503573466833,16.51098740284237,37.075533295625505,-9.267512988416437,19.16512441240732,39.07687180486308,1.058544277853289,0.9810815056317905,0.5275104482792446,0.11344974137727987,37.075533295625505
10,31.589013278337404,14.862113355135994,-3.1280879723312824,-8.379802899437415,17.980069529259783,38.16383677489375,-7.239503573466833,16.51098740284237,37.04313187956776,-9.267512988416437,19.16512441240732,39.04635641337916,1.1093812569477035,0.9810815056317905,0.5275104482792446,0.11344974137727987,37.04313187956776
11,31.552026912590406,14.860928818195175,-3.129518369794626,-8.379802899437415,17.980069529259783,38.131880113683714,-7.239503573466833,16.51098740284237,37.00950530190039,-9.267512988416437,19.16512441240732,39.01490248032839,1.1640905353996116,0.9810815056317905,0.5275104482792446,0.11344974137727987,37.00950530190039
12,31.51418938549022,14.858995508540428,-3.131080029038858,-8.379802899437415,17.980069529259783,38.099301065805,-7.239503573466833,16.51098740284237,36.97487555478462,-9.267512988416437,19.16512441240732,38.98311624716657,1.193589973179475,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.97487555478462
13,31.475515593630604,14.856745433162326,-3.132733656685198,-8.379802899437415,17.980069529259783,38.06619885020088,-7.239503573466833,16.51098740284237,36.93920847213487,-9.267512988416437,19.16512441240732,38.95085715263695,1.2209583133114115,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.93920847213487
14,31.435637312701417,14.854407554994326,-3.1345237319333377,-8.379802899437415,17.980069529259783,38.03235794343952,-7.239503573466833,16.51098740284237,36.90259088341851,-9.267512988416437,19.16512441240732,38.91792735445857,1.2590568272534364,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.90259088341851
15,31.394419198776884,14.852030866467329,-3.1364066654844804,-8.379802899437415,17.980069529259783,37.99749703072662,-7.239503573466833,16.51098740284237,36.8648091005868,-9.267512988416437,19.16512441240732,38.8840235637492,1.3002081096541005,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.8648091005868
16,31.35192285511305,14.849768385068218,-3.138357665593482,-8.379802899437415,17.980069529259783,37.96159560032958,-7.239503573466833,16.51098740284237,36.825880833538896,-9.267512988416437,19.16512441240732,38.84911059354071,1.339001517023157,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.825880833538896
17,31.308090915767522,14.847856953470686,-3.140302169971161,-8.379802899437415,17.980069529259783,37.92434557824622,-7.239503573466833,16.51098740284237,36.78561337986095,-9.267512988416437,19.16512441240732,38.81284004121626,1.3788382339274152,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.78561337986095
18,31.262267797434976,14.846526125914027,3.1409060914674027,-8.379802899437415,17.980069529259783,37.884970772350236,-7.239503573466833,16.51098740284237,36.74342412268669,-9.267512988416437,19.16512441240732,38.77470536265019,1.4397002927014244,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.74342412268669
19,31.214362397315192,14.845694296148492,3.1389145375482843,-8.379802899437415,17.980069529259783,37.84276281350581,-7.239503573466833,16.51098740284237,36.69900997876369,-9.267512988416437,19.16512441240732,38.734546660566664,1.5037337243632103,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.69900997876369
20,31.164306153562027,14.845311688142797,3.1369219597375535,-8.379802899437415,17.980069529259783,37.79841107861946,-7.239503573466833,16.51098740284237,36.65156315459235,-9.267512988416437,19.16512441240732,38.69224366959845,1.570116170577516,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.65156315459235
21,31.112040885466918,14.84533091611581,3.1349333479993646,-8.379802899437415,17.980069529259783,37.75184348988909,-7.239503573466833,16.51098740284237,36.60190569737279,-9.267512988416437,19.16512441240732,38.647719351561335,1.6384767832273426,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.60190569737279
22,31.057519394921012,14.845706542650808,3.1329494688322646,-8.379802899437415,17.980069529259783,37.70301098418425,-7.239503573466833,16.51098740284237,36.54998985794206,-9.267512988416437,19.16512441240732,38.60092401106006,1.7084337152721145,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.54998985794206
23,31.000705172305622,14.846396142059978,3.1309633488475126,-8.379802899437415,17.980069529259783,37.65189739099552,-7.239503573466833,16.51098740284237,36.49578874277635,-9.267512988416437,19.16512441240732,38.55184878040955,1.7796339617614987,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.49578874277635
24,30.941571787881205,14.847362253962691,3.1289709054234196,-8.379802899437415,17.980069529259783,37.59848836198398,-7.239503573466833,16.51098740284237,36.43928176193039,-9.267512988416437,19.16512441240732,38.50048362766004,1.8517365421897116,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.43928176193039
25,30.880102767454336,14.848507893658637,3.126940337266143,-8.379802899437415,17.980069529259783,37.542139539061324,-7.239503573466833,16.51098740284237,36.380495635563605,-9.267512988416437,19.16512441240732,38.44693745126947,1.924342467111443,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.380495635563605
26,30.816289671833694,14.849850266242155,3.1248787708316423,-8.379802899437415,17.980069529259783,37.48314099770373,-7.239503573466833,16.51098740284237,36.31893679195352,-9.267512988416437,19.16512441240732,38.391174203348385,1.9973210014489031,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.31893679195352
27,30.750130859779382,14.851377858351245,3.1227851162826186,-8.379802899437415,17.980069529259783,37.42187673559966,-7.239503573466833,16.51098740284237,36.254416480037456,-9.267512988416437,19.16512441240732,38.33210157121681,2.070414957441674,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.254416480037456
28,30.68162923410136,14.853079562750748,3.1206505987951205,-8.379802899437415,17.980069529259783,37.35837090710167,-7.239503573466833,16.51098740284237,36.187590677217266,-9.267512988416437,19.16512441240732,38.27078747046237,2.143487390251399,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.187590677217266
29,30.610791192880825,14.85495015440365,3.118476813504199,-8.379802899437415,17.980069529259783,37.292626755919066,-7.239503573466833,16.51098740284237,36.11846513722929,-9.267512988416437,19.16512441240732,38.2072749584196,2.2164111929726924,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.11846513722929
30,30.540827553030287,14.856734368292432,3.115968988000105,-8.379802899437415,17.980069529259783,37.2285557307667,-7.239503573466833,16.51098740284237,36.05049348883114,-9.267512988416437,19.16512441240732,38.14577890600716,2.189772024165821,0.9810815056317905,0.5275104482792446,0.11344974137727987,36.05049348883114
31,30.4686506363662,14.858816767342034,3.1136615642950307,-8.379802899437415,17.980069529259783,37.16101718266915,-7.239503573466833,16.51098740284237,35.98015177261838,-9.267512988416437,19.16512441240732,38.08139507090992,2.2586183715180472,0.9810815056317905,0.5275104482792446,0.11344974137727987,35.98015177261838
32,30.394101530100812,14.861165206842621,3.111419648661262,-8.379802899437415,17.980069529259783,37.09052456213833,-7.239503573466833,16.51098740284237,35.90698707525735,-9.267512988416437,19.16512441240732,38.014155490930605,2.3327748509796837,0.9810815056317905,0.5275104482792446,0.11344974137727987,35.90698707525735
33,30.3170997480607,14.863693924862568,3.109230234396124,-8.379802899437415,17.980069529259783,37.01748772533597,-7.239503573466833,16.51098740284237,35.830544324617684,-9.267512988416437,19.16512441240732,37.94336912361612,2.409335825298474,0.9810815056317905,0.5275104482792446,0.11344974137727987,35.830544324617684
34,30.237413214507992,14.866520348101504,3.1071395658867718,-8.379802899437415,17.980069529259783,36.941585319816724,-7.239503573466833,16.51098740284237,35.751388917525944,-9.267512988416437,19.16512441240732,37.869615045948876,2.4930485246845593,0.9810815056317905,0.5275104482792446,0.11344974137727987,35.751388917525944
35,30.15506252933065,14.869591292187469,3.105136122348678,-8.379802899437415,17.980069529259783,36.86285978294397,-7.239503573466833,16.51098740284237,35.669545554092466,-9.267512988416437,19.16512441240732,37.7929476838078,2.5761065331702024,0.9810815056317905,0.5275104482792446,0.11344974137727987,35.669545554092466
36,30.070064265858466,14.872900159834236,3.103221987461648,-8.379802899437415,17.980069529259783,36.78132312161692,-7.239503573466833,16.51098740284237,35.585029512363874,-9.267512988416437,19.16512441240732,37.71337690624777,2.6587161445828085,0.9810815056317905,0.5275104482792446,0.11344974137727987,35.585029512363874
37,29.982434583764423,14.876446245071607,3.101397412012811,-8.379802899437415,17.980069529259783,36.69677264014947,-7.239503573466833,16.51098740284237,35.49785598727957,-9.267512988416437,19.16512441240732,37.63091724116313,2.7409049721916983,0.9810815056317905,0.5275104482792446,0.11344974137727987,35.49785598727957
38,29.89219000364769,14.880228580213217,3.099662638207854,-8.379802899437415,17.980069529259783,36.60871654279686,-7.239503573466833,16.51098740284237,35.40804058595165,-9.267512988416437,19.16512441240732,37.5455836559939,2.8226584716507226,0.9810815056317905,0.5275104482792446,0.11344974137727987,35.40804058595165
39,29.799343385921063,14.884247063277465,3.0980137822212437,-8.379802899437415,17.980069529259783,36.517943064336365,-7.239503573466833,16.51098740284237,35.31540038464075,-9.267512988416437,19.16512441240732,37.456937675079374,2.904092083087221,0.9810815056317905,0.5275104482792446,0.11344974137727987,35.31540038464075
40,29.703904085125647,14.888502514487756,3.0964495198435116,-8.379802899437415,17.980069529259783,36.42446248767742,-7.239503573466833,16.51098740284237,35.219486093407205,-9.267512988416437,19.16512441240732,37.36506641795069,2.985307015305927,0.9810815056317905,0.5275104482792446,0.11344974137727987,35.219486093407205
41,29.606345109068453,14.892709114124719,3.0949103338683517,-8.379802899437415,17.980069529259783,36.3288382696497,-7.239503573466833,16.51098740284237,35.121467732238024,-9.267512988416437,19.16512441240732,37.271026158696046,3.051898478435908,0.9810815056317905,0.5275104482792446,0.11344974137727987,35.121467732238024
42,29.506180150450735,14.897289452157539,3.0935036757738175,-8.379802899437415,17.980069529259783,36.2304229571196,-7.239503573466833,16.51098740284237,35.02086359717319,-9.267512988416437,19.16512441240732,37.17405779383691,3.1337712610296604,0.9810815056317905,0.5275104482792446,0.11344974137727987,35.02086359717319
43,29.403404564624253,14.902160866687192,3.0921913671723673,-8.379802899437415,17.980069529259783,36.12926523017839,-7.239503573466833,16.51098740284237,34.9176632546862,-9.267512988416437,19.16512441240732,37.07424949180948,3.2156895701540167,0.9810815056317905,0.5275104482792446,0.11344974137727987,34.9176632546862
