time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97265302718271,14.892895582079563,-3.131387761137582,-8.325502340762178,18.029174043344504,38.50440155158239,-7.317119128993098,16.51551214069258,37.511649913440834,-9.297154792430728,19.210497036826496,39.472506502913674,0.01404033190199269,0.5523248818812385,0.6278200138214027,0.15669759347697504,37.511649913440834
1,31.969540090144136,14.892925629343743,-3.131347761554153,-8.325502340762178,18.029174043344504,38.501153818799864,-7.317119128993098,16.51551214069258,37.508464198421024,-9.297154792430728,19.210497036826496,39.46923895774877,0.09580937976282311,0.5523248818812385,0.6278200138214027,0.15669759347697504,37.508464198421024
2,31.96245723006319,14.892947012364559,-3.131282336235627,-8.325502340762178,18.029174043344504,38.49385035636441,-7.317119128993098,16.51551214069258,37.50126218887411,-9.297154792430728,19.210497036826496,39.46190364771,0.21371122225785597,0.5523248818812385,0.6278200138214027,0.15669759347697504,37.50126218887411
3,31.95112479791668,14.892952566090834,-3.1313162808182975,-8.325502340762178,18.029174043344504,38.48263274247658,-7.317119128993098,16.51551214069258,37.4899918574514,-9.297154792430728,19.210497036826496,39.45070292459732,0.3401955727143076,0.5523248818812385,0.6278200138214027,0.15669759347697504,37.4899918574514
4,31.935347840113945,14.892975294123264,-3.131476853756275,-8.325502340762178,18.029174043344504,38.467398266885056,-7.317119128993098,16.51551214069258,37.47450817685223,-9.297154792430728,19.210497036826496,39.435546768675245,0.4730329972880959,0.5523248818812385,0.6278200138214027,0.15669759347697504,37.47450817685223
5,31.915133047075006,14.893064387167891,-3.131766872818493,-8.325502340762178,18.029174043344504,38.44816354470854,-7.317119128993098,16.51551214069258,37.45482335035464,-9.297154792430728,19.210497036826496,39.41645232518195,0.6064532997411073,0.5523248818812385,0.6278200138214027,0.15669759347697504,37.45482335035464
6,31.890557208811263,14.89328341478139,-3.1321939989193517,-8.325502340762178,18.029174043344504,38.42503183757348,-7.317119128993098,16.51551214069258,37.43102870247865,-9.297154792430728,19.210497036826496,39.3935254902812,0.7389321045644331,0.5523248818812385,0.6278200138214027,0.15669759347697504,37.43102870247865
7,31.861707980308882,14.893689503999287,-3.132776862225825,-8.325502340762178,18.029174043344504,38.39815443099759,-7.317119128993098,16.51551214069258,37.403246568975305,-9.297154792430728,19.210497036826496,39.36692562141472,0.8708172009919589,0.5523248818812385,0.6278200138214027,0.15669759347697504,37.403246568975305
8,31.82974637251699,14.894288054341217,-3.133515486412653,-8.325502340762178,18.029174043344504,38.368692970152935,-7.317119128993098,16.51551214069258,37.37263855893395,-9.297154792430728,19.210497036826496,39.33781422972264,0.9729904375042672,0.5523248818812385,0.6278200138214027,0.15669759347697504,37.37263855893395
9,31.794741741840667,14.89505853768181,-3.134409750001822,-8.325502340762178,18.029174043344504,38.336716961267506,-7.317119128993098,16.51551214069258,37.33927438459348,-9.297154792430728,19.210497036826496,39.30626110728111,1.0748802506639716,0.5523248818812385,0.6278200138214027,0.15669759347697504,37.33927438459348
