time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.826736276550157,14.9245386328647,-3.0963765228568647,-8.325047652290253,18.039752546750986,38.22373297725903,-7.281529679404983,16.551553239260688,37.23475340600896,-9.241738900052804,19.154361428482723,39.13617425914597,0.013996379111989863,0.8315547747981717,0.7425583880500629,0.21733666545927682,37.23475340600896
1,31.82219790097942,14.924628099847258,-3.0963556607801532,-8.325047652290253,18.039752546750986,38.219116661196296,-7.281529679404983,16.551553239260688,37.230153063599154,-9.241738900052804,19.154361428482723,39.13155600360388,0.142135000776451,0.8315547747981717,0.7425583880500629,0.21733666545927682,37.230153063599154
2,31.815468126192513,14.924946862215387,-3.0963255108600056,-8.325047652290253,18.039752546750986,38.21227775568044,-7.281529679404983,16.551553239260688,37.223342429599725,-9.241738900052804,19.154361428482723,39.12470879645616,0.20777763018612735,0.8315547747981717,0.7425583880500629,0.21733666545927682,37.223342429599725
3,31.804869010084442,14.92532014192352,-3.0965299668846895,-8.325047652290253,18.039752546750986,38.202474738873654,-7.281529679404983,16.551553239260688,37.21346251018664,-9.241738900052804,19.154361428482723,39.11488243580819,0.32567426564601704,0.8315547747981717,0.7425583880500629,0.21733666545927682,37.21346251018664
4,31.790017245869254,14.92577626046226,-3.0969942878082457,-8.325047652290253,18.039752546750986,38.189422513135646,-7.281529679404983,16.551553239260688,37.20021745862361,-9.241738900052804,19.154361428482723,39.101789557807024,0.4560914560429446,0.8315547747981717,0.7425583880500629,0.21733666545927682,37.20021745862361
5,31.770780547929927,14.926325932894246,-3.0977271337546743,-8.325047652290253,18.039752546750986,38.1730231445744,-7.281529679404983,16.551553239260688,37.18350567756233,-9.241738900052804,19.154361428482723,39.0853314338376,0.5914820897954713,0.8315547747981717,0.7425583880500629,0.21733666545927682,37.18350567756233
6,31.747167026491383,14.926973598898224,-3.0987141851089315,-8.325047652290253,18.039752546750986,38.15323082303271,-7.281529679404983,16.551553239260688,37.16328816433928,-9.241738900052804,19.154361428482723,39.065462942961354,0.7278825433642373,0.8315547747981717,0.7425583880500629,0.21733666545927682,37.16328816433928
7,31.71933044075367,14.927652795136732,-3.0999466783366945,-8.325047652290253,18.039752546750986,38.13016576887504,-7.281529679404983,16.551553239260688,37.13968732338981,-9.241738900052804,19.154361428482723,39.042306768020666,0.8608730374226583,0.8315547747981717,0.7425583880500629,0.21733666545927682,37.13968732338981
8,31.687801081433978,14.928249612136394,-3.1013459559422882,-8.325047652290253,18.039752546750986,38.104054145084866,-7.281529679404983,16.551553239260688,37.1129626687157,-9.241738900052804,19.154361428482723,39.0160968221849,0.9795774686841765,0.8315547747981717,0.7425583880500629,0.21733666545927682,37.1129626687157
9,31.654159625617076,14.928382997956884,-3.102805691777289,-8.325047652290253,18.039752546750986,38.076059663010234,-7.281529679404983,16.551553239260688,37.084316211188586,-9.241738900052804,19.154361428482723,38.98801395943326,1.0506913783360115,0.8315547747981717,0.7425583880500629,0.21733666545927682,37.084316211188586
10,31.61871712139662,14.927564269599621,-3.1043937617815938,-8.325047652290253,18.039752546750986,38.04674694229433,-7.281529679404983,16.551553239260688,37.05349458257886,-9.241738900052804,19.154361428482723,38.958633355855035,1.1106956700505257,0.8315547747981717,0.7425583880500629,0.21733666545927682,37.05349458257886
11,31.581435903157136,14.925903957571247,-3.106172540602209,-8.325047652290253,18.039752546750986,38.01632279596783,-7.281529679404983,16.551553239260688,37.021264309407954,-9.241738900052804,19.154361428482723,38.928155307332034,1.1730326736072776,0.8315547747981717,0.7425583880500629,0.21733666545927682,37.021264309407954
12,31.542491206169345,14.9235309768591,-3.1081108544470273,-8.325047652290253,18.039752546750986,37.9848458600534,-7.281529679404983,16.551553239260688,36.98781134924774,-9.241738900052804,19.154361428482723,38.896636563987734,1.229664492155765,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.98781134924774
13,31.502536139117133,14.920525775691189,-3.1101683772838693,-8.325047652290253,18.039752546750986,37.952815873965385,-7.281529679404983,16.551553239260688,36.95367695468743,-9.241738900052804,19.154361428482723,38.86457692915868,1.2644394853704672,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.95367695468743
14,31.46122014092332,14.917165484967102,-3.112370912329709,-8.325047652290253,18.039752546750986,37.91998905116607,-7.281529679404983,16.551553239260688,36.918594899395025,-9.241738900052804,19.154361428482723,38.83172320825114,1.3086995385425633,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.918594899395025
15,31.418542236412165,14.913728489883058,-3.114645477099056,-8.325047652290253,18.039752546750986,37.88608779667113,-7.281529679404983,16.551553239260688,36.882364890006386,-9.241738900052804,19.154361428482723,38.79779372993937,1.3511867336625611,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.882364890006386
16,31.374223637551317,14.910311891249519,-3.1170193864763145,-8.325047652290253,18.039752546750986,37.85094234641082,-7.281529679404983,16.551553239260688,36.844541497730155,-9.241738900052804,19.154361428482723,38.76261444094943,1.401595979812118,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.844541497730155
17,31.32822260119636,14.90698450801328,-3.1194298036554438,-8.325047652290253,18.039752546750986,37.81426878532933,-7.281529679404983,16.551553239260688,36.80412976985376,-9.241738900052804,19.154361428482723,38.725902828234545,1.4524000156223782,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.80412976985376
18,31.28091180472721,14.90398485166137,-3.121782504085659,-8.325047652290253,18.039752546750986,37.77607736316788,-7.281529679404983,16.551553239260688,36.762289342037306,-9.241738900052804,19.154361428482723,38.687667240960245,1.4905861956996016,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.762289342037306
19,31.23162862039433,14.901577391868292,-3.1241555025294896,-8.325047652290253,18.039752546750986,37.7360144773271,-7.281529679404983,16.551553239260688,36.7185452383389,-9.241738900052804,19.154361428482723,38.64754203118414,1.550115685962761,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.7185452383389
20,31.180241039896835,14.899674741432907,-3.1265415481016454,-8.325047652290253,18.039752546750986,37.693918452043654,-7.281529679404983,16.551553239260688,36.672747157054935,-9.241738900052804,19.154361428482723,38.605368398736786,1.6143048960196749,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.672747157054935
21,31.126694953788178,14.898227230020074,-3.1289181919919606,-8.325047652290253,18.039752546750986,37.64964147003483,-7.281529679404983,16.551553239260688,36.624787381361905,-9.241738900052804,19.154361428482723,38.56100628315742,1.680460243297591,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.624787381361905
22,31.070939967417765,14.89718944210171,-3.131281940055476,-8.325047652290253,18.039752546750986,37.601855178579754,-7.281529679404983,16.551553239260688,36.57401371785181,-9.241738900052804,19.154361428482723,38.5143921329678,1.7484254471423255,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.57401371785181
23,31.012931417180845,14.896517445421816,-3.1336369293202173,-8.325047652290253,18.039752546750986,37.551798199653234,-7.281529679404983,16.551553239260688,36.5203007571226,-9.241738900052804,19.154361428482723,38.465497570219995,1.8179820836645917,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.5203007571226
24,30.95263698896971,14.896170681567684,-3.135986514529382,-8.325047652290253,18.039752546750986,37.49944927822492,-7.281529679404983,16.551553239260688,36.46430372296978,-9.241738900052804,19.154361428482723,38.41430357385653,1.8887132386109409,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.46430372296978
25,30.890034639813376,14.896111615293716,-3.1383414004328447,-8.325047652290253,18.039752546750986,37.444822405516966,-7.281529679404983,16.551553239260688,36.4060200652366,-9.241738900052804,19.154361428482723,38.36082991584911,1.9602792812946566,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.4060200652366
26,30.825109611084915,14.896307433244852,-3.1407092567414145,-8.325047652290253,18.039752546750986,37.38792876510168,-7.281529679404983,16.551553239260688,36.3454491324392,-9.241738900052804,19.154361428482723,38.30509200835893,2.0324220053241318,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.3454491324392
27,30.757853333257753,14.896730852867728,3.140083471779491,-8.325047652290253,18.039752546750986,37.328232757186974,-7.281529679404983,16.551553239260688,36.282604145450485,-9.241738900052804,19.154361428482723,38.24712739304847,2.1049398914046784,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.282604145450485
28,30.68826219380224,14.89736086298727,3.1376560681563923,-8.325047652290253,18.039752546750986,37.2655779203169,-7.281529679404983,16.551553239260688,36.216497698538845,-9.241738900052804,19.154361428482723,38.18697229713596,2.177663443937548,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.216497698538845
29,30.616336291086085,14.89818291501524,3.1351868470559086,-8.325047652290253,18.039752546750986,37.20071779241516,-7.281529679404983,16.551553239260688,36.147801487573524,-9.241738900052804,19.154361428482723,38.124654664297616,2.250462834042206,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.147801487573524
30,30.54540852440001,14.899147873310632,3.132336189660409,-8.325047652290253,18.039752546750986,37.137960977459464,-7.281529679404983,16.551553239260688,36.08061578328888,-9.241738900052804,19.154361428482723,38.06483288799121,2.220614735188755,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.08061578328888
31,30.472368561691276,14.900336263682853,3.1297309610581387,-8.325047652290253,18.039752546750986,37.0723997568739,-7.281529679404983,16.551553239260688,36.01100654839673,-9.241738900052804,19.154361428482723,38.001953523891686,2.2857990495363585,0.8315547747981717,0.7425583880500629,0.21733666545927682,36.01100654839673
32,30.396924559755966,14.901701553570808,3.1271126819431037,-8.325047652290253,18.039752546750986,37.00404674087124,-7.281529679404983,16.551553239260688,35.9390218123944,-9.241738900052804,19.154361428482723,37.936732260964945,2.360762247766612,0.8315547747981717,0.7425583880500629,0.21733666545927682,35.9390218123944
33,30.319000681087434,14.903145365900953,3.1244532164173124,-8.325047652290253,18.039752546750986,36.93233711206655,-7.281529679404983,16.551553239260688,35.8638378757044,-9.241738900052804,19.154361428482723,37.868261782521984,2.4380104293786036,0.8315547747981717,0.7425583880500629,0.21733666545927682,35.8638378757044
34,30.238678312368457,14.904691482042367,3.1218265486085803,-8.325047652290253,18.039752546750986,36.85816343016054,-7.281529679404983,16.551553239260688,35.785582526445936,-9.241738900052804,19.154361428482723,37.79679492774349,2.512676927732849,0.8315547747981717,0.7425583880500629,0.21733666545927682,35.785582526445936
35,30.155659628628065,14.906535122937294,3.1192878645851176,-8.325047652290253,18.039752546750986,36.78109358658169,-7.281529679404983,16.551553239260688,35.70456716928872,-9.241738900052804,19.154361428482723,37.72234085354343,2.596646371323414,0.8315547747981717,0.7425583880500629,0.21733666545927682,35.70456716928872
36,30.06996538659454,14.908626527905968,3.1168310088751148,-8.325047652290253,18.039752546750986,36.70116266463105,-7.281529679404983,16.551553239260688,35.620817460968475,-9.241738900052804,19.154361428482723,37.644941041816814,2.6799780983775565,0.8315547747981717,0.7425583880500629,0.21733666545927682,35.620817460968475
37,29.98161574019014,14.910962442099684,3.114459954827368,-8.325047652290253,18.039752546750986,36.61833436735386,-7.281529679404983,16.551553239260688,35.534349356395126,-9.241738900052804,19.154361428482723,37.564601135133415,2.7627607743039357,0.8315547747981717,0.7425583880500629,0.21733666545927682,35.534349356395126
38,29.890630469507727,14.913545792060368,3.1121760198710255,-8.325047652290253,18.039752546750986,36.5314778173899,-7.281529679404983,16.551553239260688,35.44518042752484,-9.241738900052804,19.154361428482723,37.48082529455519,2.845020951355769,0.8315547747981717,0.7425583880500629,0.21733666545927682,35.44518042752484
39,29.797026141760316,14.91638122060399,3.109980967831072,-8.325047652290253,18.039752546750986,36.441842135884286,-7.281529679404983,16.551553239260688,35.35216670816385,-9.241738900052804,19.154361428482723,37.39345321194138,2.926858806452998,0.8315547747981717,0.7425583880500629,0.21733666545927682,35.35216670816385
40,29.700815877272607,14.91947398149456,3.1078802096993385,-8.325047652290253,18.039752546750986,36.34942928732806,-7.281529679404983,16.551553239260688,35.2564882531436,-9.241738900052804,19.154361428482723,37.303206524027416,3.0083738653929086,0.8315547747981717,0.7425583880500629,0.21733666545927682,35.2564882531436
41,29.602008900313667,14.922829007200805,3.105878005716557,-8.325047652290253,18.039752546750986,36.2542394358795,-7.281529679404983,16.551553239260688,35.15818552278389,-9.241738900052804,19.154361428482723,37.21008098054468,3.0896816237621243,0.8315547747981717,0.7425583880500629,0.21733666545927682,35.15818552278389
42,29.500610202474483,14.9264502902167,3.1039731945933546,-8.325047652290253,18.039752546750986,36.15627851862377,-7.281529679404983,16.551553239260688,35.05726264764446,-9.241738900052804,19.154361428482723,37.114083697833394,3.1709079538379394,0.8315547747981717,0.7425583880500629,0.21733666545927682,35.05726264764446
43,29.39662075141391,14.930341188750084,3.102163003121405,-8.325047652290253,18.039752546750986,36.055551517157085,-7.281529679404983,16.551553239260688,34.95372029479852,-9.241738900052804,19.154361428482723,37.01522250198865,3.2521660704407345,0.8315547747981717,0.7425583880500629,0.21733666545927682,34.95372029479852
