time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92064008648296,14.863128687407315,3.1393372386633716,-8.366551155653168,18.005262991396673,38.5346177277917,-7.325400313085324,16.58325000071077,37.49036291969668,-9.264675561615817,19.19969011982681,39.43648903743577,0.0039681488951811865,0.8001453410679162,0.7249446613732763,0.07634817527891286,37.49036291969668
1,31.916847641627232,14.863224685022795,3.1393627003024434,-8.366551155653168,18.005262991396673,38.53075192675185,-7.325400313085324,16.58325000071077,37.48652387390019,-9.264675561615817,19.19969011982681,39.43259686217783,0.11717808482735872,0.8001453410679162,0.7249446613732763,0.07634817527891286,37.48652387390019
2,31.908854355746893,14.863453474104789,3.139319391709372,-8.366551155653168,18.005262991396673,38.52288101269464,-7.325400313085324,16.58325000071077,37.47861115195242,-9.264675561615817,19.19969011982681,39.42476978074411,0.2429203459996491,0.8001453410679162,0.7249446613732763,0.07634817527891286,37.47861115195242
3,31.896564751097767,14.863791759141161,3.13918434622669,-8.366551155653168,18.005262991396673,38.51097534405187,-7.325400313085324,16.58325000071077,37.46657155500351,-9.264675561615817,19.19969011982681,39.41300181663276,0.37177667042390217,0.8001453410679162,0.7249446613732763,0.07634817527891286,37.46657155500351
4,31.88008197233124,14.864290448984745,3.1389626108891813,-8.366551155653168,18.005262991396673,38.49512335224786,-7.325400313085324,16.58325000071077,37.45049916353023,-9.264675561615817,19.19969011982681,39.39737601698188,0.49803314279098854,0.8001453410679162,0.7249446613732763,0.07634817527891286,37.45049916353023
5,31.859411542146972,14.864991421691093,3.138646022096874,-8.366551155653168,18.005262991396673,38.47535373122651,-7.325400313085324,16.58325000071077,37.43041481481156,-9.264675561615817,19.19969011982681,39.37792928795122,0.62510820365576,0.8001453410679162,0.7249446613732763,0.07634817527891286,37.43041481481156
6,31.834494448947275,14.865932991513535,3.1382364302868613,-8.366551155653168,18.005262991396673,38.45160210135965,-7.325400313085324,16.58325000071077,37.40625640641534,-9.264675561615817,19.19969011982681,39.35459520002894,0.7554993393017114,0.8001453410679162,0.7249446613732763,0.07634817527891286,37.40625640641534
7,31.80528620612453,14.867155542328229,3.13772642485902,-8.366551155653168,18.005262991396673,38.423845149055765,-7.325400313085324,16.58325000071077,37.37785244555602,-9.264675561615817,19.19969011982681,39.32735788469408,0.889424930606913,0.8001453410679162,0.7249446613732763,0.07634817527891286,37.37785244555602
8,31.772699976803136,14.868157927057966,3.136936945954939,-8.366551155653168,18.005262991396673,38.39351236487962,-7.325400313085324,16.58325000071077,37.34628832609939,-9.264675561615817,19.19969011982681,39.297832546153614,1.0003002760534847,0.8001453410679162,0.7249446613732763,0.07634817527891286,37.34628832609939
9,31.737007320460187,14.869207247981215,3.1360414119266498,-8.366551155653168,18.005262991396673,38.36037791774239,-7.325400313085324,16.58325000071077,37.311757398810585,-9.264675561615817,19.19969011982681,39.2656143105933,1.1046582847738047,0.8001453410679162,0.7249446613732763,0.07634817527891286,37.311757398810585
