time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.882114031772918,14.98072384799907,-3.126722918845366,-8.316554709854342,18.010410684441574,38.38994946804853,-7.245556215757166,16.52274513878559,37.34110203734589,-9.302481861014744,19.22519990009626,39.368549509616564,0.004539917644195038,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.34110203734589
1,31.877825714520554,14.980949509445784,-3.126691666798241,-8.316554709854342,18.010410684441574,38.385557845903705,-7.245556215757166,16.52274513878559,37.336745609953844,-9.302481861014744,19.22519990009626,39.36413874615449,0.13360362962566333,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.336745609953844
2,31.869436730817036,14.981333618203383,-3.126777109365438,-8.316554709854342,18.010410684441574,38.3774605694568,-7.245556215757166,16.52274513878559,37.328568214601034,-9.302481861014744,19.22519990009626,39.35607599514132,0.2575567600228962,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.328568214601034
3,31.85689566483932,14.98183051276952,-3.1269608547171432,-8.316554709854342,18.010410684441574,38.36554387739997,-7.245556215757166,16.52274513878559,37.31647414032937,-9.302481861014744,19.22519990009626,39.34423940897822,0.38302740077161623,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.31647414032937
4,31.840242953384813,14.982472157404253,-3.1272016586856934,-8.316554709854342,18.010410684441574,38.34970947844941,-7.245556215757166,16.52274513878559,37.30040720913734,-9.302481861014744,19.22519990009626,39.3285101537836,0.5076249879979888,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.30040720913734
5,31.819443375770636,14.983275067656905,-3.1275179679214746,-8.316554709854342,18.010410684441574,38.32998462937272,-7.245556215757166,16.52274513878559,37.28034104432062,-9.302481861014744,19.22519990009626,39.30892410936033,0.6342511676138455,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.28034104432062
6,31.794456996222678,14.984242392171723,-3.127923204444345,-8.316554709854342,18.010410684441574,38.30637488346306,-7.245556215757166,16.52274513878559,37.2561005070653,-9.302481861014744,19.22519990009626,39.285493258134885,0.7635749575902241,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.2561005070653
7,31.76525870555052,14.985349390731104,-3.1284227547668513,-8.316554709854342,18.010410684441574,38.278873343840964,-7.245556215757166,16.52274513878559,37.22782150450848,-9.302481861014744,19.22519990009626,39.25821374308331,0.8957591097272701,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.22782150450848
8,31.732430030490356,14.986202826900097,-3.12908628648422,-8.316554709854342,18.010410684441574,38.24829361097176,-7.245556215757166,16.52274513878559,37.19621004315616,-9.302481861014744,19.22519990009626,39.227939957484125,1.0130350970197577,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.19621004315616
9,31.696890883077828,14.986861541112233,-3.129802180571665,-8.316554709854342,18.010410684441574,38.215179593444645,-7.245556215757166,16.52274513878559,37.16198324640177,-9.302481861014744,19.22519990009626,39.195160725316214,1.1054157024346978,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.16198324640177
10,31.659129737965692,14.987186965783843,-3.130464091881869,-8.316554709854342,18.010410684441574,38.17965929857848,-7.245556215757166,16.52274513878559,37.125434425938145,-9.302481861014744,19.22519990009626,39.159955077538285,1.181590636981189,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.125434425938145
11,31.619120186593364,14.987088991444953,-3.1311699505483728,-8.316554709854342,18.010410684441574,38.142036330800444,-7.245556215757166,16.52274513878559,37.08671527707279,-9.302481861014744,19.22519990009626,39.12267566637287,1.258668417558925,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.08671527707279
12,31.577624409721103,14.98624862811088,-3.1318782640146408,-8.316554709854342,18.010410684441574,38.10292976971947,-7.245556215757166,16.52274513878559,37.04650976111377,-9.302481861014744,19.22519990009626,39.08392727386785,1.309898470445466,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.04650976111377
13,31.534500089089867,14.984734225404537,-3.132679208799487,-8.316554709854342,18.010410684441574,38.0625029801896,-7.245556215757166,16.52274513878559,37.00484114626507,-9.302481861014744,19.22519990009626,39.043915727671695,1.364612162494704,0.6893421014853356,0.4622303629725938,0.15036956968089815,37.00484114626507
14,31.490246617897565,14.98287248007625,-3.1335716685074613,-8.316554709854342,18.010410684441574,38.021254868924075,-7.245556215757166,16.52274513878559,36.96220961523792,-9.302481861014744,19.22519990009626,39.00313351579263,1.4018155326680881,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.96220961523792
15,31.44475475834001,14.98088956148957,-3.134503017841465,-8.316554709854342,18.010410684441574,37.97890043475071,-7.245556215757166,16.52274513878559,36.91841154636801,-9.302481861014744,19.22519990009626,38.96126607865158,1.4401585519491733,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.91841154636801
16,31.397715315639815,14.978845709028905,-3.135480540799252,-8.316554709854342,18.010410684441574,37.935155905384356,-7.245556215757166,16.52274513878559,36.87315177105769,-9.302481861014744,19.22519990009626,38.91803208846762,1.4874131514080737,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.87315177105769
17,31.348918199746382,14.976795249740558,-3.1364812623100553,-8.316554709854342,18.010410684441574,37.88973403291268,-7.245556215757166,16.52274513878559,36.82617863207041,-9.302481861014744,19.22519990009626,38.87313219166969,1.5407341233872014,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.82617863207041
18,31.298376233812817,14.974802630560855,-3.1374465869063863,-8.316554709854342,18.010410684441574,37.84244958980187,-7.245556215757166,16.52274513878559,36.7773977806304,-9.302481861014744,19.22519990009626,38.826351611665864,1.592937073190309,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.7773977806304
19,31.24580663822356,14.972991816810126,-3.1383436729348184,-8.316554709854342,18.010410684441574,37.79290929595358,-7.245556215757166,16.52274513878559,36.72646674195051,-9.302481861014744,19.22519990009626,38.77727889647106,1.65368453454971,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.72646674195051
20,31.191193390654554,14.971582268914561,-3.139152988965888,-8.316554709854342,18.010410684441574,37.74103248024891,-7.245556215757166,16.52274513878559,36.673334850192234,-9.302481861014744,19.22519990009626,38.7258198923822,1.7149418862509804,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.673334850192234
21,31.134439818576077,14.970580822675197,-3.1399224952762,-8.316554709854342,18.010410684441574,37.686620666875356,-7.245556215757166,16.52274513878559,36.617993546284616,-9.302481861014744,19.22519990009626,38.67206358324948,1.779697660002256,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.617993546284616
22,31.075491285163384,14.96994207082361,-3.140661371861897,-8.316554709854342,18.010410684441574,37.62978607082608,-7.245556215757166,16.52274513878559,36.560404647231515,-9.302481861014744,19.22519990009626,38.61599121901168,1.8465772265853533,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.560404647231515
23,31.01429890349643,14.969617103549266,-3.1413775069297842,-8.316554709854342,18.010410684441574,37.57064216865184,-7.245556215757166,16.52274513878559,36.500340284651784,-9.302481861014744,19.22519990009626,38.557584877185036,1.915332956724738,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.500340284651784
24,30.950824430813817,14.969558472897349,3.141100948586215,-8.316554709854342,18.010410684441574,37.50918934496013,-7.245556215757166,16.52274513878559,36.43779030592701,-9.302481861014744,19.22519990009626,38.49685895020753,1.9855842494793094,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.43779030592701
25,30.88504244538056,14.969722835386529,3.140387372718138,-8.316554709854342,18.010410684441574,37.44544815118637,-7.245556215757166,16.52274513878559,36.37294111702106,-9.302481861014744,19.22519990009626,38.43385059266407,2.056881577301232,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.37294111702106
26,30.816935756049876,14.970070643621561,3.139647481357764,-8.316554709854342,18.010410684441574,37.37945769236288,-7.245556215757166,16.52274513878559,36.30580146447625,-9.302481861014744,19.22519990009626,38.368619169657755,2.128928433870202,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.30580146447625
27,30.746494400111235,14.970533868085935,3.13885032839073,-8.316554709854342,18.010410684441574,37.31129705356017,-7.245556215757166,16.52274513878559,36.23640249052076,-9.302481861014744,19.22519990009626,38.30127579871067,2.201451710879269,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.23640249052076
28,30.67371473409067,14.971073356046219,3.1379739059824012,-8.316554709854342,18.010410684441574,37.24102608826986,-7.245556215757166,16.52274513878559,36.164769935998905,-9.302481861014744,19.22519990009626,38.23190307103564,2.274231114446364,0.6893421014853356,0.4622303629725938,0.15036956968089815,36.164769935998905
