time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97996359703796,14.960331894998326,-3.1288815281138556,-8.325860292755815,18.00890617188768,38.50422627526678,-7.243515266775305,16.514362273850008,37.44119850722254,-9.311971242715247,19.231525315616455,39.48446959921945,0.01573615750807104,0.668672273181627,0.6052095258254663,0.39443595264076975,37.44119850722254
1,31.976903486148313,14.960418216864161,-3.128832485548376,-8.325860292755815,18.00890617188768,38.50100143867682,-7.243515266775305,16.514362273850008,37.438049657807156,-9.311971242715247,19.231525315616455,39.481219522980666,0.09418898064192899,0.668672273181627,0.6052095258254663,0.39443595264076975,37.438049657807156
2,31.96987486719342,14.96046750720556,-3.1287619248211596,-8.325860292755815,18.00890617188768,38.493735304701154,-7.243515266775305,16.514362273850008,37.43089292044825,-9.311971242715247,19.231525315616455,39.47391847461664,0.21206059973544322,0.668672273181627,0.6052095258254663,0.39443595264076975,37.43089292044825
3,31.95860634403299,14.960472833161736,-3.1287602804532164,-8.325860292755815,18.00890617188768,38.482461645349,-7.243515266775305,16.514362273850008,37.4196217015706,-9.311971242715247,19.231525315616455,39.46264411432211,0.33824068838595983,0.668672273181627,0.6052095258254663,0.39443595264076975,37.4196217015706
4,31.942903913133335,14.96046991047701,-3.128846024095796,-8.325860292755815,18.00890617188768,38.467049097726175,-7.243515266775305,16.514362273850008,37.404075920163656,-9.311971242715247,19.231525315616455,39.447273372275184,0.4706792958495594,0.668672273181627,0.6052095258254663,0.39443595264076975,37.404075920163656
5,31.922679861416754,14.960498163589145,-3.129028008492479,-8.325860292755815,18.00890617188768,38.447440198272496,-7.243515266775305,16.514362273850008,37.38418432101246,-9.311971242715247,19.231525315616455,39.42775235347843,0.6065237277401399,0.668672273181627,0.6052095258254663,0.39443595264076975,37.38418432101246
6,31.89800174269495,14.960621445556926,-3.1293266817679037,-8.325860292755815,18.00890617188768,38.423772155567676,-7.243515266775305,16.514362273850008,37.36005229336251,-9.311971242715247,19.231525315616455,39.40422699831967,0.7416516900156443,0.668672273181627,0.6052095258254663,0.39443595264076975,37.36005229336251
7,31.86900039534549,14.960913478588317,-3.1297489938627403,-8.325860292755815,18.00890617188768,38.39620008390249,-7.243515266775305,16.514362273850008,37.33182407193382,-9.311971242715247,19.231525315616455,39.37685443860457,0.8748376971266955,0.668672273181627,0.6052095258254663,0.39443595264076975,37.33182407193382
8,31.836913995084387,14.96140460046976,-3.1302901822206888,-8.325860292755815,18.00890617188768,38.365946598959,-7.243515266775305,16.514362273850008,37.30072963762682,-9.311971242715247,19.231525315616455,39.34685440610213,0.9760141275800815,0.668672273181627,0.6052095258254663,0.39443595264076975,37.30072963762682
9,31.80181277336851,14.96205559068654,-3.1309616113956285,-8.325860292755815,18.00890617188768,38.33312040737151,-7.243515266775305,16.514362273850008,37.26686010606833,-9.311971242715247,19.231525315616455,39.31434180809058,1.0769181984329648,0.668672273181627,0.6052095258254663,0.39443595264076975,37.26686010606833
10,31.764373647991306,14.96274649043536,-3.131739263875783,-8.325860292755815,18.00890617188768,38.29831673795733,-7.243515266775305,16.514362273850008,37.23084814223236,-9.311971242715247,19.231525315616455,39.27990241569624,1.1598527228195195,0.668672273181627,0.6052095258254663,0.39443595264076975,37.23084814223236
11,31.724846975327537,14.963452149916646,-3.1325905347157503,-8.325860292755815,18.00890617188768,38.261675928128284,-7.243515266775305,16.514362273850008,37.19288472726797,-9.311971242715247,19.231525315616455,39.24366124155376,1.2360582720059548,0.668672273181627,0.6052095258254663,0.39443595264076975,37.19288472726797
12,31.682927491960687,14.96412064472829,-3.1334816589487824,-8.325860292755815,18.00890617188768,38.22277838549577,-7.243515266775305,16.514362273850008,37.1526027414764,-9.311971242715247,19.231525315616455,39.20518330043483,1.3205636546532267,0.668672273181627,0.6052095258254663,0.39443595264076975,37.1526027414764
13,31.639020765949017,14.964564537181223,-3.134353855165273,-8.325860292755815,18.00890617188768,38.1818292421491,-7.243515266775305,16.514362273850008,37.110298795667326,-9.311971242715247,19.231525315616455,39.164648686237804,1.3907087275564436,0.668672273181627,0.6052095258254663,0.39443595264076975,37.110298795667326
14,31.59325895878097,14.964633940950513,-3.1352669766918835,-8.325860292755815,18.00890617188768,38.13916197173585,-7.243515266775305,16.514362273850008,37.066213648459204,-9.311971242715247,19.231525315616455,39.12242258573544,1.4551431100276817,0.668672273181627,0.6052095258254663,0.39443595264076975,37.066213648459204
15,31.545471329991937,14.964257579128521,-3.136259465674689,-8.325860292755815,18.00890617188768,38.0947356561065,-7.243515266775305,16.514362273850008,37.020246801238294,-9.311971242715247,19.231525315616455,39.07848401658287,1.522299515487959,0.668672273181627,0.6052095258254663,0.39443595264076975,37.020246801238294
16,31.495851718327252,14.963188406197713,-3.1373128583887655,-8.325860292755815,18.00890617188768,38.04867974103208,-7.243515266775305,16.514362273850008,36.97255667174453,-9.311971242715247,19.231525315616455,39.03295803911715,1.5796440365797917,0.668672273181627,0.6052095258254663,0.39443595264076975,36.97255667174453
17,31.444517607420085,14.9616350851641,-3.138431142470185,-8.325860292755815,18.00890617188768,38.001127327957654,-7.243515266775305,16.514362273850008,36.92326991705566,-9.311971242715247,19.231525315616455,38.985975910053895,1.6319710521780741,0.668672273181627,0.6052095258254663,0.39443595264076975,36.92326991705566
18,31.391164856109423,14.959802822100464,-3.1396224272056514,-8.325860292755815,18.00890617188768,37.95180395789976,-7.243515266775305,16.514362273850008,36.87209923726333,-9.311971242715247,19.231525315616455,38.93726337243567,1.692824287631217,0.668672273181627,0.6052095258254663,0.39443595264076975,36.87209923726333
19,31.335922501622143,14.957882390537911,-3.1408017537098067,-8.325860292755815,18.00890617188768,37.899971287326046,-7.243515266775305,16.514362273850008,36.819018778420435,-9.311971242715247,19.231525315616455,38.88661831734598,1.7484502369751544,0.668672273181627,0.6052095258254663,0.39443595264076975,36.819018778420435
20,31.278708388270154,14.955935068151396,3.141193988389498,-8.325860292755815,18.00890617188768,37.84616677569682,-7.243515266775305,16.514362273850008,36.763539026009894,-9.311971242715247,19.231525315616455,38.834044123813406,1.8066016371448341,0.668672273181627,0.6052095258254663,0.39443595264076975,36.763539026009894
21,31.21933933680677,14.95416292891146,3.1401192680939007,-8.325860292755815,18.00890617188768,37.78988046403104,-7.243515266775305,16.514362273850008,36.70558726549616,-9.311971242715247,19.231525315616455,38.778869708796,1.8695350280080891,0.668672273181627,0.6052095258254663,0.39443595264076975,36.70558726549616
22,31.15809496468896,14.952823075456397,3.139143211373066,-8.325860292755815,18.00890617188768,37.731436360785914,-7.243515266775305,16.514362273850008,36.64563022862341,-9.311971242715247,19.231525315616455,38.721434421534866,1.9242401424362123,0.668672273181627,0.6052095258254663,0.39443595264076975,36.64563022862341
