time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.907590787856062,14.947075266901402,3.1176504681573043,-8.311485674259941,17.98554344613158,38.52104682152477,-7.298137155469188,16.558078067861054,37.47327755428061,-9.278887085313087,19.219426010218616,39.5170754838479,0.003286174229950482,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.47327755428061
1,31.90350510379038,14.947345248701817,3.117653290694665,-8.311485674259941,17.98554344613158,38.51694970371346,-7.298137155469188,16.558078067861054,37.469184915187405,-9.278887085313087,19.219426010218616,39.51297538622534,0.12673587032778758,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.469184915187405
2,31.894833115855445,14.947820355014526,3.1176687524070417,-8.311485674259941,17.98554344613158,38.508239148068306,-7.298137155469188,16.558078067861054,37.460492543147446,-9.278887085313087,19.219426010218616,39.50424282367912,0.26442735628830866,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.460492543147446
3,31.88174895699764,14.948468951449179,3.1176834794437553,-8.311485674259941,17.98554344613158,38.495114535021756,-7.298137155469188,16.558078067861054,37.447385965052476,-9.278887085313087,19.219426010218616,39.491097876041565,0.39699283384970235,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.447385965052476
4,31.864501694162264,14.949285754689038,3.117702414483389,-8.311485674259941,17.98554344613158,38.477815971552246,-7.298137155469188,16.558078067861054,37.43011032245041,-9.278887085313087,19.219426010218616,39.47377292417969,0.5224171541601134,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.43011032245041
5,31.84312478006988,14.950286509257095,3.117726555844386,-8.311485674259941,17.98554344613158,38.45637460206323,-7.298137155469188,16.558078067861054,37.408697937066336,-9.278887085313087,19.219426010218616,39.45229769674555,0.6477490723877043,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.408697937066336
6,31.81761128534231,14.951486200856763,3.1177638793252562,-8.311485674259941,17.98554344613158,38.43076851712435,-7.298137155469188,16.558078067861054,37.383135150873855,-9.278887085313087,19.219426010218616,39.426637930379485,0.7748399824482046,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.383135150873855
7,31.787919857443363,14.952904150661693,3.117827332860927,-8.311485674259941,17.98554344613158,38.40093221260589,-7.298137155469188,16.558078067861054,37.35336979795836,-9.278887085313087,19.219426010218616,39.39670801389555,0.9051829683449709,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.35336979795836
8,31.75488532452093,14.954084611603381,3.1177348061342753,-8.311485674259941,17.98554344613158,38.36804570240647,-7.298137155469188,16.558078067861054,37.32039261237241,-9.278887085313087,19.219426010218616,39.3639692420675,1.0152701757230451,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.32039261237241
9,31.71883388823811,14.955335346905823,3.117652516191396,-8.311485674259941,17.98554344613158,38.332122904250895,-7.298137155469188,16.558078067861054,37.28438949149083,-9.278887085313087,19.219426010218616,39.328178098388946,1.1172862465777593,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.28438949149083
10,31.68036810611193,14.956339360558035,3.1175446703306826,-8.311485674259941,17.98554344613158,38.29384088298968,-7.298137155469188,16.558078067861054,37.24599818993543,-9.278887085313087,19.219426010218616,39.290065029459825,1.2021458002115966,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.24599818993543
11,31.640291790465493,14.956918231171834,3.1174810902006325,-8.311485674259941,17.98554344613158,38.25388121234357,-7.298137155469188,16.558078067861054,37.20596968028811,-9.278887085313087,19.219426010218616,39.25020090559552,1.261678040326424,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.20596968028811
12,31.598559129100376,14.9572364495746,3.117506974223621,-8.311485674259941,17.98554344613158,38.21211076538335,-7.298137155469188,16.558078067861054,37.164218340253996,-9.278887085313087,19.219426010218616,39.20838326428232,1.320983567361734,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.164218340253996
13,31.55596507245525,14.957270493444724,3.1175895126580877,-8.311485674259941,17.98554344613158,38.16938467918017,-7.298137155469188,16.558078067861054,37.12156592060366,-9.278887085313087,19.219426010218616,39.16551856681813,1.3514782223389303,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.12156592060366
14,31.512049964423642,14.957187462122041,3.1176603855176577,-8.311485674259941,17.98554344613158,38.12536300781222,-7.298137155469188,16.558078067861054,37.077604564044414,-9.278887085313087,19.219426010218616,39.12137518630001,1.3943312166255055,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.077604564044414
15,31.46675125644904,14.95714758716259,3.117749919776261,-8.311485674259941,17.98554344613158,38.07992313491325,-7.298137155469188,16.558078067861054,37.0322440163757,-9.278887085313087,19.219426010218616,39.07578442442174,1.4369454457610356,0.5520507918791093,0.5792494641707844,0.020422383838542058,37.0322440163757
16,31.419829679645762,14.957174330170217,3.1178688652708866,-8.311485674259941,17.98554344613158,38.03280562052131,-7.298137155469188,16.558078067861054,36.98523592772318,-9.278887085313087,19.219426010218616,39.02847016145851,1.4862045232898,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.98523592772318
17,31.37110987009958,14.957298212003924,3.1180311692135327,-8.311485674259941,17.98554344613158,37.98379739944376,-7.298137155469188,16.558078067861054,36.93639313247854,-9.278887085313087,19.219426010218616,38.97920919945496,1.5404143887843063,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.93639313247854
18,31.3210499032566,14.957637526917217,3.1182575809340833,-8.311485674259941,17.98554344613158,37.93320408656577,-7.298137155469188,16.558078067861054,36.88615451171746,-9.278887085313087,19.219426010218616,38.92838673103976,1.5795258470634557,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.88615451171746
19,31.269092297896105,14.958357746507296,3.118530186051195,-8.311485674259941,17.98554344613158,37.8805980443089,-7.298137155469188,16.558078067861054,36.83397376928985,-9.278887085313087,19.219426010218616,38.87550256443495,1.635546421107487,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.83397376928985
20,31.21503836570245,14.959400219228796,3.118902993033971,-8.311485674259941,17.98554344613158,37.82565417563976,-7.298137155469188,16.558078067861054,36.779610113654456,-9.278887085313087,19.219426010218616,38.82017653504529,1.6985573589925778,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.779610113654456
21,31.158802684113766,14.960690926128569,3.119336734107248,-8.311485674259941,17.98554344613158,37.768381158672895,-7.298137155469188,16.558078067861054,36.72301138373579,-9.278887085313087,19.219426010218616,38.76245792977834,1.7646381014670125,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.72301138373579
22,31.100334592815443,14.962163705831003,3.119802760919543,-8.311485674259941,17.98554344613158,37.708797161588905,-7.298137155469188,16.558078067861054,36.6641514064862,-9.278887085313087,19.219426010218616,38.70239459978752,1.8326176039452657,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.6641514064862
23,31.039595210990722,14.963762683057675,3.120276705156607,-8.311485674259941,17.98554344613158,37.64692178357503,-7.298137155469188,16.558078067861054,36.603012062183595,-9.278887085313087,19.219426010218616,38.6400313900858,1.9021006248195687,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.603012062183595
24,30.976557042228094,14.965440793703692,3.1207416279522393,-8.311485674259941,17.98554344613158,37.58276826894054,-7.298137155469188,16.558078067861054,36.53958040701182,-9.278887085313087,19.219426010218616,38.57539913267374,1.972699256314077,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.53958040701182
25,30.91120290170135,14.967158775237456,3.121200392640932,-8.311485674259941,17.98554344613158,37.51631332852994,-7.298137155469188,16.558078067861054,36.47383775989305,-9.278887085313087,19.219426010218616,38.508471791996705,2.04405993778935,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.47383775989305
26,30.843524457991514,14.968875654284007,3.1216422970006894,-8.311485674259941,17.98554344613158,37.447574516726284,-7.298137155469188,16.558078067861054,36.4057851723556,-9.278887085313087,19.219426010218616,38.43927808838999,2.1158721234849835,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.4057851723556
27,30.77352116663089,14.970555401279533,3.122043959739976,-8.311485674259941,17.98554344613158,37.376606913672575,-7.298137155469188,16.558078067861054,36.33544146430637,-9.278887085313087,19.219426010218616,38.367897238705865,2.1878701056625536,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.33544146430637
28,30.70119862624904,14.97217278381254,3.122341846185421,-8.311485674259941,17.98554344613158,37.303566025248195,-7.298137155469188,16.558078067861054,36.26286332891126,-9.278887085313087,19.219426010218616,38.294549984472724,2.2598451762211407,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.26286332891126
29,30.626566925865284,14.973734480087181,3.1225158401763076,-8.311485674259941,17.98554344613158,37.22850901284714,-7.298137155469188,16.558078067861054,36.18807658196134,-9.278887085313087,19.219426010218616,38.21931406706266,2.3316601374213524,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.18807658196134
30,30.553428519194984,14.975169730277395,3.1222155299952212,-8.311485674259941,17.98554344613158,37.156063769057376,-7.298137155469188,16.558078067861054,36.115163585549304,-9.278887085313087,19.219426010218616,38.14717647735298,2.2851787563970927,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.115163585549304
31,30.47822984317666,14.97659655411067,3.122084518640952,-8.311485674259941,17.98554344613158,37.081160195786964,-7.298137155469188,16.558078067861054,36.0400560020399,-9.278887085313087,19.219426010218616,38.072407279792884,2.3492398178257843,0.5520507918791093,0.5792494641707844,0.020422383838542058,36.0400560020399
