time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.829922127896424,14.923615597065533,-3.104834793477632,-8.382718620494112,18.051048264282926,38.31699715972181,-7.2961086511549755,16.60596308548196,37.27863033783859,-9.300696406492055,19.249569425832473,39.231585133791505,0.01347129109826047,0.6323925049748624,0.6067899355152448,0.37713360300578164,37.27863033783859
1,31.825345047941074,14.92373227426335,-3.104819090934301,-8.382718620494112,18.051048264282926,38.312362280793785,-7.2961086511549755,16.60596308548196,37.2740139889849,-9.300696406492055,19.249569425832473,39.22694714625459,0.1432947001815308,0.6323925049748624,0.6067899355152448,0.37713360300578164,37.2740139889849
2,31.818226668801127,14.924073221096252,-3.104820389380409,-8.382718620494112,18.051048264282926,38.305256409082105,-7.2961086511549755,16.60596308548196,37.26691274664027,-9.300696406492055,19.249569425832473,39.219829989052016,0.21972451815572194,0.6323925049748624,0.6067899355152448,0.37713360300578164,37.26691274664027
3,31.80723953439717,14.924488388241747,-3.105022569913351,-8.382718620494112,18.051048264282926,38.29506068054808,-7.2961086511549755,16.60596308548196,37.25652023178025,-9.300696406492055,19.249569425832473,39.20960854586945,0.337389165594461,0.6323925049748624,0.6067899355152448,0.37713360300578164,37.25652023178025
4,31.792028230181973,14.925012901546074,-3.105452131446774,-8.382718620494112,18.051048264282926,38.28152315941548,-7.2961086511549755,16.60596308548196,37.242558191659576,-9.300696406492055,19.249569425832473,39.196028203347424,0.4667260850207397,0.6323925049748624,0.6067899355152448,0.37713360300578164,37.242558191659576
5,31.77250398517635,14.925656361719088,-3.1061167004042285,-8.382718620494112,18.051048264282926,38.264585390411675,-7.2961086511549755,16.60596308548196,37.224960586312285,-9.300696406492055,19.249569425832473,39.179029758274865,0.5997130195989077,0.6323925049748624,0.6067899355152448,0.37713360300578164,37.224960586312285
6,31.748659920660582,14.926421994940876,-3.1069988048325343,-8.382718620494112,18.051048264282926,38.24417387882961,-7.2961086511549755,16.60596308548196,37.20367164642697,-9.300696406492055,19.249569425832473,39.158540650068566,0.7342933795160761,0.6323925049748624,0.6067899355152448,0.37713360300578164,37.20367164642697
7,31.72059032160672,14.927232775373273,-3.1080910921322285,-8.382718620494112,18.051048264282926,38.22035415044677,-7.2961086511549755,16.60596308548196,37.178763417346,-9.300696406492055,19.249569425832473,39.134629253650985,0.8673433508288224,0.6323925049748624,0.6067899355152448,0.37713360300578164,37.178763417346
8,31.688853959699138,14.927961207772597,-3.1093217084708953,-8.382718620494112,18.051048264282926,38.193405353462765,-7.2961086511549755,16.60596308548196,37.15058615257214,-9.300696406492055,19.249569425832473,39.10758294880053,0.9853706294658885,0.6323925049748624,0.6067899355152448,0.37713360300578164,37.15058615257214
9,31.655016484060262,14.928251933812712,-3.1105867705044026,-8.382718620494112,18.051048264282926,38.16448421778575,-7.2961086511549755,16.60596308548196,37.12039718166942,-9.300696406492055,19.249569425832473,39.078575742284436,1.0564592956582666,0.6323925049748624,0.6067899355152448,0.37713360300578164,37.12039718166942
10,31.618858964429844,14.927837873887505,-3.112022861162314,-8.382718620494112,18.051048264282926,38.13389700808512,-7.2961086511549755,16.60596308548196,37.08836140846777,-9.300696406492055,19.249569425832473,39.04791430432944,1.1347186114229404,0.6323925049748624,0.6067899355152448,0.37713360300578164,37.08836140846777
11,31.58094701383742,14.926526270018877,-3.1135665138165916,-8.382718620494112,18.051048264282926,38.10196029767939,-7.2961086511549755,16.60596308548196,37.05485722771664,-9.300696406492055,19.249569425832473,39.015925054484356,1.193645985391302,0.6323925049748624,0.6067899355152448,0.37713360300578164,37.05485722771664
12,31.541394454069263,14.924476440374194,-3.1152595124224494,-8.382718620494112,18.051048264282926,38.06895410599347,-7.2961086511549755,16.60596308548196,37.02012413252627,-9.300696406492055,19.249569425832473,38.982880756240796,1.248992019232297,0.6323925049748624,0.6067899355152448,0.37713360300578164,37.02012413252627
13,31.500848710311967,14.92175443470263,-3.1170667714854217,-8.382718620494112,18.051048264282926,38.03539178272362,-7.2961086511549755,16.60596308548196,36.984711549000565,-9.300696406492055,19.249569425832473,38.94929491160996,1.282764911404396,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.984711549000565
14,31.459258075993052,14.91875043413543,-3.1189531766203706,-8.382718620494112,18.051048264282926,38.00109339925566,-7.2961086511549755,16.60596308548196,36.94786121057499,-9.300696406492055,19.249569425832473,38.91497751968135,1.3161077350316963,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.94786121057499
15,31.416268326045575,14.915646710152773,-3.1209605948920194,-8.382718620494112,18.051048264282926,37.96587221643664,-7.2961086511549755,16.60596308548196,36.909525750304475,-9.300696406492055,19.249569425832473,38.87973377532981,1.3596580524937862,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.909525750304475
16,31.371627264272007,14.912543047746825,-3.1230677876402138,-8.382718620494112,18.051048264282926,37.92939641465048,-7.2961086511549755,16.60596308548196,36.86978055799784,-9.300696406492055,19.249569425832473,38.84322999305599,1.4103576097798682,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.86978055799784
17,31.325297735041275,14.909522657787878,-3.1252049302294242,-8.382718620494112,18.051048264282926,37.891358872756776,-7.2961086511549755,16.60596308548196,36.828426846077924,-9.300696406492055,19.249569425832473,38.80516045838017,1.4613886836678285,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.828426846077924
18,31.277620866507036,14.906819600911666,-3.127280777801582,-8.382718620494112,18.051048264282926,37.85174883101288,-7.2961086511549755,16.60596308548196,36.78559514336117,-9.300696406492055,19.249569425832473,38.76551227177643,1.5008711283251972,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.78559514336117
19,31.22794237261408,14.904698036077349,-3.129366530721082,-8.382718620494112,18.051048264282926,37.81004100869777,-7.2961086511549755,16.60596308548196,36.74080302698581,-9.300696406492055,19.249569425832473,38.723901823077306,1.5613497294293617,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.74080302698581
20,31.176155443459095,14.903075608651179,-3.131453474902592,-8.382718620494112,18.051048264282926,37.765286311782,-7.2961086511549755,16.60596308548196,36.69392191397687,-9.300696406492055,19.249569425832473,38.68018979232327,1.6256708286152115,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.69392191397687
21,31.122204364037717,14.90190150177027,-3.1335257191595796,-8.382718620494112,18.051048264282926,37.71832831527521,-7.2961086511549755,16.60596308548196,36.64376156129851,-9.300696406492055,19.249569425832473,38.63425970916074,1.6920360865413266,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.64376156129851
22,31.066037816916836,14.901128841538789,-3.1355803339259976,-8.382718620494112,18.051048264282926,37.669105416918406,-7.2961086511549755,16.60596308548196,36.59134564980893,-9.300696406492055,19.249569425832473,38.58604934267181,1.7602510804161693,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.59134564980893
23,31.00761088146575,14.9007119979347,-3.1376236972409357,-8.382718620494112,18.051048264282926,37.617593898100644,-7.2961086511549755,16.60596308548196,36.53665762818605,-9.300696406492055,19.249569425832473,38.53553883572159,1.83007519918764,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.53665762818605
24,30.94689248504468,14.900609471982808,-3.139661301708468,-8.382718620494112,18.051048264282926,37.56378100216112,-7.2961086511549755,16.60596308548196,36.479676323523016,-9.300696406492055,19.249569425832473,38.48271879380796,1.901041463736178,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.479676323523016
25,30.88386107829635,14.900782442957432,3.141479147251897,-8.382718620494112,18.051048264282926,37.50768911305636,-7.2961086511549755,16.60596308548196,36.420404005701045,-9.300696406492055,19.249569425832473,38.42761856579634,1.9728301813950355,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.420404005701045
26,30.8185026083547,14.901197204059962,3.139417765445197,-8.382718620494112,18.051048264282926,37.44850209653458,-7.2961086511549755,16.60596308548196,36.358843747511095,-9.300696406492055,19.249569425832473,38.37026059584465,2.045175480674931,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.358843747511095
27,30.750809300807507,14.90182581495078,3.137328010325015,-8.382718620494112,18.051048264282926,37.386781160054944,-7.2961086511549755,16.60596308548196,36.29453814520282,-9.300696406492055,19.249569425832473,38.31068370431318,2.1178684652360493,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.29453814520282
28,30.680778362985674,14.902646596370808,3.135199049518408,-8.382718620494112,18.051048264282926,37.32284170664726,-7.2961086511549755,16.60596308548196,36.227286490465175,-9.300696406492055,19.249569425832473,38.24892784301499,2.1907394370057798,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.227286490465175
29,30.608410702347328,14.90364444292885,3.1330252741232534,-8.382718620494112,18.051048264282926,37.25670133680762,-7.2961086511549755,16.60596308548196,36.15776370184965,-9.300696406492055,19.249569425832473,38.185016413697106,2.2636547832471536,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.15776370184965
30,30.53709446664522,14.904826482639635,3.130471143771404,-8.382718620494112,18.051048264282926,37.192712838463656,-7.2961086511549755,16.60596308548196,36.089800548367606,-9.300696406492055,19.249569425832473,38.12364630249006,2.2322514916970486,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.089800548367606
31,30.463543248190074,14.906100220323149,3.1281951520512217,-8.382718620494112,18.051048264282926,37.12570031728812,-7.2961086511549755,16.60596308548196,36.01924580691407,-9.300696406492055,19.249569425832473,38.05896647911478,2.301115478451235,0.6323925049748624,0.6067899355152448,0.37713360300578164,36.01924580691407
32,30.38759027577955,14.90753225609008,3.125995622075466,-8.382718620494112,18.051048264282926,37.05509997940502,-7.2961086511549755,16.60596308548196,35.9461960819249,-9.300696406492055,19.249569425832473,37.99159407326142,2.3758992244389785,0.6323925049748624,0.6067899355152448,0.37713360300578164,35.9461960819249
33,30.309165031745454,14.909068844737249,3.1238243950301636,-8.382718620494112,18.051048264282926,36.981746976510976,-7.2961086511549755,16.60596308548196,35.870214591025146,-9.300696406492055,19.249569425832473,37.92157016025051,2.4529421417259085,0.6323925049748624,0.6067899355152448,0.37713360300578164,35.870214591025146
34,30.228043991512788,14.91083130036429,3.1217150430350435,-8.382718620494112,18.051048264282926,36.90555748331699,-7.2961086511549755,16.60596308548196,35.790742543244875,-9.300696406492055,19.249569425832473,37.84754614098483,2.536850561748665,0.6323925049748624,0.6067899355152448,0.37713360300578164,35.790742543244875
35,30.144246345114535,14.912773779242755,3.1196511915928227,-8.382718620494112,18.051048264282926,36.826589450241585,-7.2961086511549755,16.60596308548196,35.708562298856705,-9.300696406492055,19.249569425832473,37.77069640502589,2.6201902545086324,0.6323925049748624,0.6067899355152448,0.37713360300578164,35.708562298856705
36,30.057788246642975,14.914897075685179,3.117630175173524,-8.382718620494112,18.051048264282926,36.74486479074118,-7.2961086511549755,16.60596308548196,35.62369163002393,-9.300696406492055,19.249569425832473,37.69104557900014,2.703113138110163,0.6323925049748624,0.6067899355152448,0.37713360300578164,35.62369163002393
37,29.96869046359605,14.917206859864224,3.11565876922738,-8.382718620494112,18.051048264282926,36.660387704079874,-7.2961086511549755,16.60596308548196,35.53614526767916,-9.300696406492055,19.249569425832473,37.608590865776186,2.7854697676946576,0.6323925049748624,0.6067899355152448,0.37713360300578164,35.53614526767916
38,29.876970731388756,14.919710802091638,3.113737177577653,-8.382718620494112,18.051048264282926,36.57279125023989,-7.2961086511549755,16.60596308548196,35.445940087235705,-9.300696406492055,19.249569425832473,37.52334858823236,2.8673654574765415,0.6323925049748624,0.6067899355152448,0.37713360300578164,35.445940087235705
39,29.783102827354078,14.92214218765355,3.111818858571455,-8.382718620494112,18.051048264282926,36.482393938663684,-7.2961086511549755,16.60596308548196,35.35359325731649,-9.300696406492055,19.249569425832473,37.43595618261779,2.9346762547216763,0.6323925049748624,0.6067899355152448,0.37713360300578164,35.35359325731649
40,29.68703699550399,14.924662686306682,3.109956319280482,-8.382718620494112,18.051048264282926,36.389701604065365,-7.2961086511549755,16.60596308548196,35.258553801204776,-9.300696406492055,19.249569425832473,37.34569073640127,3.003727813920786,0.6323925049748624,0.6067899355152448,0.37713360300578164,35.258553801204776
41,29.58833938061453,14.927572280986336,3.1082090248497916,-8.382718620494112,18.051048264282926,36.294160912847985,-7.2961086511549755,16.60596308548196,35.16029496025619,-9.300696406492055,19.249569425832473,37.251946760351345,3.0862146999949567,0.6323925049748624,0.6067899355152448,0.37713360300578164,35.16029496025619
42,29.48701211872253,14.930787257020887,3.106549819277173,-8.382718620494112,18.051048264282926,36.195825623245575,-7.2961086511549755,16.60596308548196,35.0593777836171,-9.300696406492055,19.249569425832473,37.15531694303567,3.168574952510815,0.6323925049748624,0.6067899355152448,0.37713360300578164,35.0593777836171
43,29.38305533766118,14.934292060024994,3.104970148426611,-8.382718620494112,18.051048264282926,36.094711347841894,-7.2961086511549755,16.60596308548196,34.95580463025851,-9.300696406492055,19.249569425832473,37.055825724171726,3.250952886998235,0.6323925049748624,0.6067899355152448,0.37713360300578164,34.95580463025851
44,29.27646737867518,14.93808224112192,3.1034703333007854,-8.382718620494112,18.051048264282926,35.99081533331067,-7.2961086511549755,16.60596308548196,34.84957326627062,-9.300696406492055,19.249569425832473,36.95347002490562,3.3334096526430392,0.6323925049748624,0.6067899355152448,0.37713360300578164,34.84957326627062
