time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.921440303683298,14.81813645269839,3.123352153816932,-8.37539283905261,18.03176216740788,38.58895713289444,-7.258275476302055,16.54987813139432,37.4454120086326,-9.262084802923159,19.16559556964492,39.496539754455,0.004550273600355828,0.5074563435136791,0.416421943071203,0.17702484381802486,37.4454120086326
1,31.917679637840855,14.818227766008782,3.123355067755004,-8.37539283905261,18.03176216740788,38.58518854181261,-7.258275476302055,16.54987813139432,37.441647933064424,-9.262084802923159,19.16559556964492,39.4927681498892,0.11603555189290263,0.5074563435136791,0.416421943071203,0.17702484381802486,37.441647933064424
2,31.909571454631088,14.818503617682396,3.1233484620422196,-8.37539283905261,18.03176216740788,38.57709178103235,-7.258275476302055,16.54987813139432,37.43354067982886,-9.262084802923159,19.16559556964492,39.48467800050703,0.24598523914506779,0.5074563435136791,0.416421943071203,0.17702484381802486,37.43354067982886
3,31.89700101572601,14.818960437951086,3.123291699302108,-8.37539283905261,18.03176216740788,38.5646474805322,-7.258275476302055,16.54987813139432,37.421007729171,-9.262084802923159,19.16559556964492,39.472291792232355,0.379730719233374,0.5074563435136791,0.416421943071203,0.17702484381802486,37.421007729171
4,31.88023431529084,14.81962181058755,3.1231646757830536,-8.37539283905261,18.03176216740788,38.54816821710312,-7.258275476302055,16.54987813139432,37.404330335670934,-9.262084802923159,19.16559556964492,39.45594274094114,0.5059043067497071,0.5074563435136791,0.416421943071203,0.17702484381802486,37.404330335670934
5,31.859321197164444,14.820518569724554,3.1229560710080633,-8.37539283905261,18.03176216740788,38.52772976227571,-7.258275476302055,16.54987813139432,37.383566594753816,-9.262084802923159,19.16559556964492,39.43571820801469,0.6315462492491551,0.5074563435136791,0.416421943071203,0.17702484381802486,37.383566594753816
6,31.834219327823046,14.821689590303377,3.122665778217516,-8.37539283905261,18.03176216740788,38.50328931613967,-7.258275476302055,16.54987813139432,37.35867344535414,-9.262084802923159,19.16559556964492,39.41157542407932,0.760063110095721,0.5074563435136791,0.416421943071203,0.17702484381802486,37.35867344535414
7,31.80486059057725,14.823169961206949,3.122289033273297,-8.37539283905261,18.03176216740788,38.47478935782376,-7.258275476302055,16.54987813139432,37.32958587661654,-9.262084802923159,19.16559556964492,39.38346170270323,0.8929621061450107,0.5074563435136791,0.416421943071203,0.17702484381802486,37.32958587661654
8,31.772097641519114,14.824391724968883,3.121636208913117,-8.37539283905261,18.03176216740788,38.44353982778931,-7.258275476302055,16.54987813139432,37.297320435749846,-9.262084802923159,19.16559556964492,39.35288337010125,1.0047351934170083,0.5074563435136791,0.416421943071203,0.17702484381802486,37.297320435749846
9,31.736181072829392,14.825716395784985,3.1209057772129922,-8.37539283905261,18.03176216740788,38.4093183043429,-7.258275476302055,16.54987813139432,37.261962288114276,-9.262084802923159,19.16559556964492,39.319412884946566,1.1110724741748745,0.5074563435136791,0.416421943071203,0.17702484381802486,37.261962288114276
10,31.69785330595269,14.82678660015237,3.120065974810412,-8.37539283905261,18.03176216740788,38.37294963290955,-7.258275476302055,16.54987813139432,37.224287750510285,-9.262084802923159,19.16559556964492,39.28390850300711,1.195911780792677,0.5074563435136791,0.416421943071203,0.17702484381802486,37.224287750510285
11,31.65731319072657,14.827741619901998,3.119205802056123,-8.37539283905261,18.03176216740788,38.334420791771564,-7.258275476302055,16.54987813139432,37.184421784877834,-9.262084802923159,19.16559556964492,39.24626526410856,1.2750582527701413,0.5074563435136791,0.416421943071203,0.17702484381802486,37.184421784877834
12,31.615130043384653,14.82837184278237,3.118359906005129,-8.37539283905261,18.03176216740788,38.294223950628634,-7.258275476302055,16.54987813139432,37.142910904384756,-9.262084802923159,19.16559556964492,39.20694007151579,1.3343884049990031,0.5074563435136791,0.416421943071203,0.17702484381802486,37.142910904384756
13,31.57113936443818,14.828769943113807,3.1175280831433017,-8.37539283905261,18.03176216740788,38.252193058739955,-7.258275476302055,16.54987813139432,37.09958852353456,-9.262084802923159,19.16559556964492,39.16576690109513,1.396673790175854,0.5074563435136791,0.416421943071203,0.17702484381802486,37.09958852353456
14,31.526080633237523,14.828889644970165,3.116793792420253,-8.37539283905261,18.03176216740788,38.20887166342565,-7.258275476302055,16.54987813139432,37.05512799097175,-9.262084802923159,19.16559556964492,39.12320342765276,1.431773458422881,0.5074563435136791,0.416421943071203,0.17702484381802486,37.05512799097175
