time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.910255326534596,14.83328388281936,-3.1176484435423313,-8.342270676753596,18.026000319838836,38.405397946033865,-7.288343024471109,16.56980199349989,37.38628035700905,-9.291348169179178,19.23433581100784,39.352499001618995,0.002961188640205068,0.8916389857813394,0.7034246740204645,0.33772623198417856,37.38628035700905
1,31.90639007057091,14.83328490768643,-3.1176008553838046,-8.342270676753596,18.026000319838836,38.40134825514553,-7.288343024471109,16.56980199349989,37.38227991942317,-9.291348169179178,19.23433581100784,39.34845180544673,0.11966582831652182,0.8916389857813394,0.7034246740204645,0.33772623198417856,37.38227991942317
2,31.899727092172704,14.833359279473795,-3.117680805244416,-8.342270676753596,18.026000319838836,38.394998420186774,-7.288343024471109,16.56980199349989,37.37585183287528,-9.291348169179178,19.23433581100784,39.34209470204244,0.20269294782276503,0.8916389857813394,0.7034246740204645,0.33772623198417856,37.37585183287528
3,31.888993395746365,14.83346347011711,-3.1179482732353603,-8.342270676753596,18.026000319838836,38.38530819306391,-7.288343024471109,16.56980199349989,37.36589495494302,-9.291348169179178,19.23433581100784,39.33238528086398,0.3250247388771008,0.8916389857813394,0.7034246740204645,0.33772623198417856,37.36589495494302
4,31.873908686212655,14.833654910885897,-3.11838662897124,-8.342270676753596,18.026000319838836,38.37193392561403,-7.288343024471109,16.56980199349989,37.35208323271779,-9.291348169179178,19.23433581100784,39.31897904783318,0.4565072565885131,0.8916389857813394,0.7034246740204645,0.33772623198417856,37.35208323271779
5,31.85438144305787,14.833994876336895,-3.1190032236585545,-8.342270676753596,18.026000319838836,38.354814224701485,-7.288343024471109,16.56980199349989,37.33434858169985,-9.291348169179178,19.23433581100784,39.30181227728767,0.5918070859543768,0.8916389857813394,0.7034246740204645,0.33772623198417856,37.33434858169985
6,31.830391422009715,14.834541881095586,-3.1198155718840583,-8.342270676753596,18.026000319838836,38.33399870533363,-7.288343024471109,16.56980199349989,37.31242365730714,-9.291348169179178,19.23433581100784,39.2809317596242,0.7293319967616421,0.8916389857813394,0.7034246740204645,0.33772623198417856,37.31242365730714
7,31.802002308615368,14.83532278218679,-3.120844502314724,-8.342270676753596,18.026000319838836,38.309633593001514,-7.288343024471109,16.56980199349989,37.28645749163133,-9.291348169179178,19.23433581100784,39.25648170247242,0.8669812424134419,0.8916389857813394,0.7034246740204645,0.33772623198417856,37.28645749163133
8,31.77033583605458,14.836307290635714,-3.1221077790545886,-8.342270676753596,18.026000319838836,38.282910484278304,-7.288343024471109,16.56980199349989,37.25776872966836,-9.291348169179178,19.23433581100784,39.22965372158812,0.9752586525415111,0.8916389857813394,0.7034246740204645,0.33772623198417856,37.25776872966836
9,31.736043411768602,14.837329862366348,-3.123540086546387,-8.342270676753596,18.026000319838836,38.254224807881066,-7.288343024471109,16.56980199349989,37.22685463421832,-9.291348169179178,19.23433581100784,39.20085222432633,1.065272447672603,0.8916389857813394,0.7034246740204645,0.33772623198417856,37.22685463421832
10,31.69905204568995,14.83831847901955,-3.1250958270273954,-8.342270676753596,18.026000319838836,38.22332574881755,-7.288343024471109,16.56980199349989,37.19353537994989,-9.291348169179178,19.23433581100784,39.169831276235456,1.1574573096458227,0.8916389857813394,0.7034246740204645,0.33772623198417856,37.19353537994989
