time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89132687617326,14.863548090339801,-3.1026087196281087,-8.30401419073509,18.05209006763751,38.290026801769855,-7.2743302506555,16.60697731711166,37.30812800818949,-9.268514345670509,19.1990783811069,39.25245516943923,0.0026683570599723306,0.6991887438338169,0.5572898099741133,0.45166459252629026,37.30812800818949
1,31.8872713995597,14.863561341904324,-3.102553046253433,-8.30401419073509,18.05209006763751,38.28575722560033,-7.2743302506555,16.60697731711166,37.303888016161956,-9.268514345670509,19.1990783811069,39.2481881130407,0.12593803910467477,0.6991887438338169,0.5572898099741133,0.45166459252629026,37.303888016161956
2,31.880928070120984,14.863674149604506,-3.102582218878265,-8.30401419073509,18.05209006763751,38.27952926749909,-7.2743302506555,16.60697731711166,37.2976538998232,-9.268514345670509,19.1990783811069,39.24195480936827,0.19370035074495387,0.6991887438338169,0.5572898099741133,0.45166459252629026,37.2976538998232
3,31.870643743212675,14.863777535045706,-3.102845513171961,-8.30401419073509,18.05209006763751,38.27026444179261,-7.2743302506555,16.60697731711166,37.288275325116025,-9.268514345670509,19.1990783811069,39.23267148562675,0.3125980097060556,0.6991887438338169,0.5572898099741133,0.45166459252629026,37.288275325116025
4,31.85603384649417,14.863932557425867,-3.103322374200697,-8.30401419073509,18.05209006763751,38.25750025620536,-7.2743302506555,16.60697731711166,37.27530131818416,-9.268514345670509,19.1990783811069,39.219874981730946,0.4438525769981401,0.6991887438338169,0.5572898099741133,0.45166459252629026,37.27530131818416
5,31.836959139247163,14.864198433291078,-3.1040391183541853,-8.30401419073509,18.05209006763751,38.24120075164609,-7.2743302506555,16.60697731711166,37.258685123573656,-9.268514345670509,19.1990783811069,39.20352610302712,0.5804877093508205,0.6991887438338169,0.5572898099741133,0.45166459252629026,37.258685123573656
6,31.81335066143376,14.86462744965271,-3.1050014131022157,-8.30401419073509,18.05209006763751,38.221320805348405,-7.2743302506555,16.60697731711166,37.23838031768175,-9.268514345670509,19.1990783811069,39.18357787343487,0.7207793704150364,0.6991887438338169,0.5572898099741133,0.45166459252629026,37.23838031768175
7,31.785300291651158,14.865239216294698,-3.106217758202403,-8.30401419073509,18.05209006763751,38.19798692345727,-7.2743302506555,16.60697731711166,37.21446942385212,-9.268514345670509,19.1990783811069,39.16015577520562,0.8601630528191819,0.6991887438338169,0.5572898099741133,0.45166459252629026,37.21446942385212
8,31.753669059626972,14.866016538589697,-3.107643635349443,-8.30401419073509,18.05209006763751,38.17188931970123,-7.2743302506555,16.60697731711166,37.18694544702043,-9.268514345670509,19.1990783811069,39.13395312396193,0.9759474628130053,0.6991887438338169,0.5572898099741133,0.45166459252629026,37.18694544702043
9,31.719529179238666,14.86695724850952,-3.1091950531694708,-8.30401419073509,18.05209006763751,38.143776537813736,-7.2743302506555,16.60697731711166,37.157281700244425,-9.268514345670509,19.1990783811069,39.105723332891166,1.0623686271321122,0.6991887438338169,0.5572898099741133,0.45166459252629026,37.157281700244425
