time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99882300674324,14.898861127332962,3.1412267566180367,-8.321301875185117,18.01046800452454,38.56194774160017,-7.295051929441732,16.522336269607347,37.53513613151109,-9.296310022059,19.197698926682754,39.53856530791391,0.01904674704308635,0.6333440129779774,0.516581668927903,0.24557057780699565,37.53513613151109
1,31.995965612728146,14.898902907878751,3.1412627825103256,-8.321301875185117,18.01046800452454,38.55898724751393,-7.295051929441732,16.522336269607347,37.532212592799745,-9.296310022059,19.197698926682754,39.535567760234194,0.08785776931977472,0.6333440129779774,0.516581668927903,0.24557057780699565,37.532212592799745
2,31.989223274741278,14.89893728144174,3.14134441751108,-8.321301875185117,18.01046800452454,38.55201168016572,-7.295051929441732,16.522336269607347,37.52532004483009,-9.296310022059,19.197698926682754,39.52850846283201,0.20314457270785427,0.6333440129779774,0.516581668927903,0.24557057780699565,37.52532004483009
3,31.97831782529395,14.898953038720432,3.1413682757279915,-8.321301875185117,18.01046800452454,38.54103821414861,-7.295051929441732,16.522336269607347,37.514370870465065,-9.296310022059,19.197698926682754,39.5175107792139,0.3268407195977774,0.6333440129779774,0.516581668927903,0.24557057780699565,37.514370870465065
4,31.963108920012285,14.898977914742446,3.1413110482391327,-8.321301875185117,18.01046800452454,38.52599289276174,-7.295051929441732,16.522336269607347,37.499267849818985,-9.296310022059,19.197698926682754,39.50252458252862,0.45490677992318723,0.6333440129779774,0.516581668927903,0.24557057780699565,37.499267849818985
5,31.943563604928155,14.89905752369924,3.14114991354669,-8.321301875185117,18.01046800452454,38.506907681981424,-7.295051929441732,16.522336269607347,37.48002039514565,-9.296310022059,19.197698926682754,39.48360509785062,0.584295291144746,0.6333440129779774,0.516581668927903,0.24557057780699565,37.48002039514565
6,31.91966405496621,14.899256980679327,3.140895389140441,-8.321301875185117,18.01046800452454,38.48373439297356,-7.295051929441732,16.522336269607347,37.45659174775696,-9.296310022059,19.197698926682754,39.46069309530611,0.7153431162436183,0.6333440129779774,0.516581668927903,0.24557057780699565,37.45659174775696
7,31.891471012309662,14.899629536714798,3.1405439218652584,-8.321301875185117,18.01046800452454,38.45654372052508,-7.295051929441732,16.522336269607347,37.42904965099176,-9.296310022059,19.197698926682754,39.43386271513851,0.8464388590522036,0.6333440129779774,0.516581668927903,0.24557057780699565,37.42904965099176
8,31.86026862458763,14.900100987806702,3.14003759403165,-8.321301875185117,18.01046800452454,38.426785999184,-7.295051929441732,16.522336269607347,37.398596285340446,-9.296310022059,19.197698926682754,39.40462398900199,0.9442714763562516,0.6333440129779774,0.516581668927903,0.24557057780699565,37.398596285340446
9,31.826042056816355,14.900731585684003,3.1393999836920132,-8.321301875185117,18.01046800452454,38.39437904549641,-7.295051929441732,16.522336269607347,37.3651982826723,-9.296310022059,19.197698926682754,39.372870301831405,1.0447977612881518,0.6333440129779774,0.516581668927903,0.24557057780699565,37.3651982826723
