time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.808000652966328,14.906297601316737,-3.1310747449190064,-8.290850892989441,18.042852255449045,38.3040430165066,-7.321983145695686,16.55960075205644,37.351147466639766,-9.270248513241157,19.21071921320728,39.27960672701236,0.017967421643456008,0.548951299857789,0.6368654776640259,0.4086908314266506,37.351147466639766
1,31.803251230080583,14.906491309875952,-3.1311017407281625,-8.290850892989441,18.042852255449045,38.29938595090056,-7.321983145695686,16.55960075205644,37.34644812377308,-9.270248513241157,19.21071921320728,39.27495974238289,0.14902728830952436,0.548951299857789,0.6368654776640259,0.4086908314266506,37.34644812377308
2,31.79509620459023,14.906983926111007,-3.1312245917447497,-8.290850892989441,18.042852255449045,38.29164869034188,-7.321983145695686,16.55960075205644,37.33851921805625,-9.270248513241157,19.21071921320728,39.26727431872738,0.2527193784572696,0.548951299857789,0.6368654776640259,0.4086908314266506,37.33851921805625
3,31.78302563561617,14.907717767785007,-3.1314673546181444,-8.290850892989441,18.042852255449045,38.28040226448565,-7.321983145695686,16.55960075205644,37.3268945117331,-9.270248513241157,19.21071921320728,39.256134166630275,0.3722207202651888,0.548951299857789,0.6368654776640259,0.4086908314266506,37.3268945117331
4,31.76686387638045,14.908687612402709,-3.13181446008813,-8.290850892989441,18.042852255449045,38.26541862541543,-7.321983145695686,16.55960075205644,37.3113701404822,-9.270248513241157,19.21071921320728,39.24130375279857,0.49767559558486274,0.548951299857789,0.6368654776640259,0.4086908314266506,37.3113701404822
5,31.7466767733233,14.909822661415935,-3.132280534813237,-8.290850892989441,18.042852255449045,38.24681284096755,-7.321983145695686,16.55960075205644,37.29203857419923,-9.270248513241157,19.21071921320728,39.22290643409696,0.6218786754048715,0.548951299857789,0.6368654776640259,0.4086908314266506,37.29203857419923
6,31.722480306404115,14.911040970812342,-3.1328648861421144,-8.290850892989441,18.042852255449045,38.22459840417878,-7.321983145695686,16.55960075205644,37.26891451460995,-9.270248513241157,19.21071921320728,39.200956731812134,0.7466444039154545,0.548951299857789,0.6368654776640259,0.4086908314266506,37.26891451460995
7,31.694271861234444,14.91227286610219,-3.1335596545165805,-8.290850892989441,18.042852255449045,38.19874612484571,-7.321983145695686,16.55960075205644,37.24198108937278,-9.270248513241157,19.21071921320728,39.17542279543178,0.872880824037542,0.548951299857789,0.6368654776640259,0.4086908314266506,37.24198108937278
8,31.662447730470095,14.91315041147852,-3.1343979442830467,-8.290850892989441,18.042852255449045,38.16976236894821,-7.321983145695686,16.55960075205644,37.21169386055823,-9.270248513241157,19.21071921320728,39.14683325715235,0.9890946247436505,0.548951299857789,0.6368654776640259,0.4086908314266506,37.21169386055823
9,31.62820759019955,14.913585167854627,-3.1352327990179063,-8.290850892989441,18.042852255449045,38.13834961925834,-7.321983145695686,16.55960075205644,37.17898367064704,-9.270248513241157,19.21071921320728,39.11582056338417,1.069200446778296,0.548951299857789,0.6368654776640259,0.4086908314266506,37.17898367064704
