time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.899859354075698,14.9396261762575,-3.1158778774706803,-8.31276675862751,18.05853097333436,38.35996500588094,-7.264054458879356,16.56923706789856,37.34977746659019,-9.243009114471867,19.19480241491156,39.28522774059245,0.0012373017436864437,0.7036775525416885,0.4914476059475512,0.4339301002200346,37.34977746659019
1,31.89582638181413,14.939754574008578,-3.1158279577192958,-8.31276675862751,18.05853097333436,38.355741128102956,-7.264054458879356,16.56923706789856,37.34560699810471,-9.243009114471867,19.19480241491156,39.28100226431946,0.12521282801269878,0.7036775525416885,0.4914476059475512,0.4339301002200346,37.34560699810471
2,31.888279232486738,14.939963899131197,-3.1159024556446897,-8.31276675862751,18.05853097333436,38.34848904876299,-7.264054458879356,16.56923706789856,37.33828473169999,-9.243009114471867,19.19480241491156,39.27373901108495,0.2307541522669821,0.7036775525416885,0.4914476059475512,0.4339301002200346,37.33828473169999
3,31.87663600088924,14.940215782370206,-3.1161245017023074,-8.31276675862751,18.05853097333436,38.337716248208906,-7.264054458879356,16.56923706789856,37.327294470026104,-9.243009114471867,19.19480241491156,39.26294525515682,0.35420613133217627,0.7036775525416885,0.4914476059475512,0.4339301002200346,37.327294470026104
4,31.86078340702809,14.9405605033672,-3.116460146535785,-8.31276675862751,18.05853097333436,38.32317858732735,-7.264054458879356,16.56923706789856,37.31242707543793,-9.243009114471867,19.19480241491156,39.248377197521975,0.48155454239058176,0.7036775525416885,0.4914476059475512,0.4339301002200346,37.31242707543793
5,31.840646541062053,14.941040237193697,-3.1169206227695243,-8.31276675862751,18.05853097333436,38.30484592279173,-7.264054458879356,16.56923706789856,37.293420820396605,-9.243009114471867,19.19480241491156,39.23000282953901,0.612158417551412,0.7036775525416885,0.4914476059475512,0.4339301002200346,37.293420820396605
6,31.816166826207223,14.94169038836047,-3.1175353227112885,-8.31276675862751,18.05853097333436,38.28277512078163,-7.264054458879356,16.56923706789856,37.27039484341395,-9.243009114471867,19.19480241491156,39.20787636931512,0.7461103779446174,0.7036775525416885,0.4914476059475512,0.4339301002200346,37.27039484341395
7,31.78731536763992,14.94254050389707,-3.1183099249403536,-8.31276675862751,18.05853097333436,38.256960569284715,-7.264054458879356,16.56923706789856,37.24337665154097,-9.243009114471867,19.19480241491156,39.18199101462202,0.8830074628549958,0.7036775525416885,0.4914476059475512,0.4339301002200346,37.24337665154097
8,31.75481048382534,14.943350212347987,-3.1192794962939914,-8.31276675862751,18.05853097333436,38.2282531346543,-7.264054458879356,16.56923706789856,37.21316296698396,-9.243009114471867,19.19480241491156,39.15320291762725,1.0009234465011665,0.7036775525416885,0.4914476059475512,0.4339301002200346,37.21316296698396
9,31.71974847508364,14.94413663123923,-3.1203392916760713,-8.31276675862751,18.05853097333436,38.19734213260671,-7.264054458879356,16.56923706789856,37.18060566612553,-9.243009114471867,19.19480241491156,39.12220670411053,1.0888387423940185,0.7036775525416885,0.4914476059475512,0.4339301002200346,37.18060566612553
