time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88554022755336,14.951544591618761,3.1356665644619146,-8.290368467430142,18.06246731277371,38.43363922173623,-7.2919404809796085,16.5641921568407,37.426403773215725,-9.257640913929032,19.19496985286936,39.4077311677971,0.004044816475182917,0.5866290668386415,0.3067731169657096,0.23301910397559755,37.426403773215725
1,31.881216617400245,14.951798561591177,3.1356792109878007,-8.290368467430142,18.06246731277371,38.429277897034076,-7.2919404809796085,16.5641921568407,37.422061738430855,-9.257640913929032,19.19496985286936,39.40335630112891,0.13454780563973218,0.5866290668386415,0.3067731169657096,0.23301910397559755,37.422061738430855
2,31.87221980020633,14.952276496415468,3.1356615361011833,-8.290368467430142,18.06246731277371,38.42032900613842,-7.2919404809796085,16.5641921568407,37.41308476006124,-9.257640913929032,19.19496985286936,39.39442462356423,0.2756940589575574,0.5866290668386415,0.3067731169657096,0.23301910397559755,37.41308476006124
3,31.858931050212234,14.95292675436388,3.135592787219184,-8.290368467430142,18.06246731277371,38.40723362893671,-7.2919404809796085,16.5641921568407,37.399881770504976,-9.257640913929032,19.19496985286936,39.3813986874028,0.405263758430753,0.5866290668386415,0.3067731169657096,0.23301910397559755,37.399881770504976
4,31.841603376792435,14.953752793496585,3.135482971122871,-8.290368467430142,18.06246731277371,38.39021609300261,-7.2919404809796085,16.5641921568407,37.38269262670115,-9.257640913929032,19.19496985286936,39.36449250794642,0.5275149207361683,0.5866290668386415,0.3067731169657096,0.23301910397559755,37.38269262670115
5,31.820277156665234,14.954750545873038,3.1353317588669216,-8.290368467430142,18.06246731277371,38.36931778167045,-7.2919404809796085,16.5641921568407,37.361558206635195,-9.257640913929032,19.19496985286936,39.343747814453565,0.6494197613914912,0.5866290668386415,0.3067731169657096,0.23301910397559755,37.361558206635195
6,31.794918446796526,14.955930839580136,3.135136219144203,-8.290368467430142,18.06246731277371,38.344513146245035,-7.2919404809796085,16.5641921568407,37.33644839319495,-9.257640913929032,19.19496985286936,39.31914204792458,0.7739925239963361,0.5866290668386415,0.3067731169657096,0.23301910397559755,37.33644839319495
7,31.765389626577736,14.957291042210581,3.1348914587137275,-8.290368467430142,18.06246731277371,38.31567868929192,-7.2919404809796085,16.5641921568407,37.30723209598924,-9.257640913929032,19.19496985286936,39.290556752962864,0.9046911477012519,0.5866290668386415,0.3067731169657096,0.23301910397559755,37.30723209598924
8,31.732214744680814,14.958329076056332,3.1344751386936247,-8.290368467430142,18.06246731277371,38.28369245292964,-7.2919404809796085,16.5641921568407,37.274598169251824,-9.257640913929032,19.19496985286936,39.258997059460505,1.0224338239806428,0.5866290668386415,0.3067731169657096,0.23301910397559755,37.274598169251824
9,31.696416946885105,14.959003987799235,3.1339620729748856,-8.290368467430142,18.06246731277371,38.24936346892494,-7.2919404809796085,16.5641921568407,37.23947186273789,-9.257640913929032,19.19496985286936,39.22519508670373,1.1124927164394998,0.5866290668386415,0.3067731169657096,0.23301910397559755,37.23947186273789
