time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99909823636524,14.858013820617222,3.092842576294322,-8.377069725924322,18.061982770027363,38.72442219029052,-7.317561115238543,16.591065596460986,37.5944333029716,-9.312356089716761,19.202551627285473,39.71409404660165,0.01925295250264988,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.5944333029716
1,31.996304209707738,14.858147018342681,3.092817978471397,-8.377069725924322,18.061982770027363,38.721657473673744,-7.317561115238543,16.591065596460986,37.59163031659039,-9.312356089716761,19.202551627285473,39.71135467852666,0.08571476221968963,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.59163031659039
2,31.98967625815603,14.858450585496227,3.092733726423424,-8.377069725924322,18.061982770027363,38.715133839911665,-7.317561115238543,16.591065596460986,37.58497563779283,-9.312356089716761,19.202551627285473,39.704917888850446,0.19912953879733328,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.58497563779283
3,31.97893337900511,14.858984619915214,3.092714293323369,-8.377069725924322,18.061982770027363,38.704403412284215,-7.317561115238543,16.591065596460986,37.57421491976533,-9.312356089716761,19.202551627285473,39.69420744925636,0.32115208483538454,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.57421491976533
4,31.96390943425614,14.859776767349372,3.092794308187666,-8.377069725924322,18.061982770027363,38.689253207399666,-7.317561115238543,16.591065596460986,37.559188997278184,-9.312356089716761,19.202551627285473,39.678974657862945,0.4484723780410843,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.559188997278184
5,31.94453700708138,14.86083973399,3.0929827791945756,-8.377069725924322,18.061982770027363,38.66960343929031,-7.317561115238543,16.591065596460986,37.53983206992465,-9.312356089716761,19.202551627285473,39.659130430506174,0.5783818594249897,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.53983206992465
6,31.92082913778798,14.862172934231001,3.0932647763290535,-8.377069725924322,18.061982770027363,38.64548697419672,-7.317561115238543,16.591065596460986,37.516153772377486,-9.312356089716761,19.202551627285473,39.63472302014377,0.7088878935207912,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.516153772377486
7,31.89286273909393,14.863770943929032,3.0936197708922553,-8.377069725924322,18.061982770027363,38.61700811397592,-7.317561115238543,16.591065596460986,37.48822646888467,-9.312356089716761,19.202551627285473,39.60587788804469,0.838608515618744,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.48822646888467
8,31.86192275664313,14.865114281774538,3.093857728425494,-8.377069725924322,18.061982770027363,38.58572530715799,-7.317561115238543,16.591065596460986,37.457314480597624,-9.312356089716761,19.202551627285473,39.57435004723918,0.9344872097376858,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.457314480597624
9,31.827968435666556,14.866662624160691,3.0940982735243767,-8.377069725924322,18.061982770027363,38.55141857868166,-7.317561115238543,16.591065596460986,37.42338239552591,-9.312356089716761,19.202551627285473,39.53979552174004,1.0344543624564861,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.42338239552591
10,31.79180247026165,14.868167505627387,3.0942228741938638,-8.377069725924322,18.061982770027363,38.515057542120076,-7.317561115238543,16.591065596460986,37.38721610523883,-9.312356089716761,19.202551627285473,39.50330641052584,1.1144325854518933,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.38721610523883
11,31.753402704724607,14.869891811541528,3.0943754575827156,-8.377069725924322,18.061982770027363,38.47641806285932,-7.317561115238543,16.591065596460986,37.3488145331586,-9.312356089716761,19.202551627285473,39.46450984114906,1.1965321616827462,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.3488145331586
12,31.713018709442764,14.871784673900692,3.0945357020439346,-8.377069725924322,18.061982770027363,38.43577860373944,-7.317561115238543,16.591065596460986,37.308424653495884,-9.312356089716761,19.202551627285473,39.42370528042693,1.2711036402155484,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.308424653495884
13,31.670734526228653,14.873787009342418,3.094750601758092,-8.377069725924322,18.061982770027363,38.393163982406094,-7.317561115238543,16.591065596460986,37.26614460485978,-9.312356089716761,19.202551627285473,39.380869203455866,1.3416588247410581,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.26614460485978
14,31.62659771237471,14.875863637337437,3.095050133670943,-8.377069725924322,18.061982770027363,38.348583945740444,-7.317561115238543,16.591065596460986,37.22203089876113,-9.312356089716761,19.202551627285473,39.33598051739654,1.4082633956406132,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.22203089876113
15,31.580200894710597,14.877990367319576,3.095393699199059,-8.377069725924322,18.061982770027363,38.30168625232642,-7.317561115238543,16.591065596460986,37.17566827201006,-9.312356089716761,19.202551627285473,39.28872888931751,1.4840479196889405,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.17566827201006
16,31.53149137704208,14.879913950927264,3.0957528305077,-8.377069725924322,18.061982770027363,38.25246761292774,-7.317561115238543,16.591065596460986,37.12701003271794,-9.312356089716761,19.202551627285473,39.239140773769215,1.5578557183997852,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.12701003271794
17,31.48059636002352,14.881765858357602,3.0961595454609796,-8.377069725924322,18.061982770027363,38.201006918026685,-7.317561115238543,16.591065596460986,37.076184420145914,-9.312356089716761,19.202551627285473,39.1872618494459,1.6253166610914642,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.076184420145914
18,31.428271896255463,14.8834003028953,3.0966937989144854,-8.377069725924322,18.061982770027363,38.14796132497803,-7.317561115238543,16.591065596460986,37.02397340454161,-9.312356089716761,19.202551627285473,39.13366705464551,1.6658412853442965,0.5861496285657739,0.4719297234813171,0.4115838183635768,37.02397340454161
19,31.37415263261538,14.884929540372493,3.0972385392488695,-8.377069725924322,18.061982770027363,38.093114648208356,-7.317561115238543,16.591065596460986,36.969978322039886,-9.312356089716761,19.202551627285473,39.078260680009116,1.717702719696768,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.969978322039886
20,31.31833493900277,14.886493238960353,3.09782879579885,-8.377069725924322,18.061982770027363,38.03651073746837,-7.317561115238543,16.591065596460986,36.91429703091972,-9.312356089716761,19.202551627285473,39.021050249103816,1.7662955140576577,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.91429703091972
21,31.26084700415945,14.888362371305915,3.098405142968071,-8.377069725924322,18.061982770027363,37.97824304357849,-7.317561115238543,16.591065596460986,36.85678195958357,-9.312356089716761,19.202551627285473,38.962190019288826,1.8136802772727407,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.85678195958357
22,31.20136200730218,14.890653330163227,3.0990429560622235,-8.377069725924322,18.061982770027363,37.91788090164583,-7.317561115238543,16.591065596460986,36.79706509980085,-9.312356089716761,19.202551627285473,38.90117149069813,1.8721207517534697,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.79706509980085
23,31.139677610161037,14.893255096843085,3.0997461147750225,-8.377069725924322,18.061982770027363,37.85522252322172,-7.317561115238543,16.591065596460986,36.73512057031739,-9.312356089716761,19.202551627285473,38.837723790400666,1.9378864034496621,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.73512057031739
24,31.07582494007491,14.896038988699255,3.10048975617103,-8.377069725924322,18.061982770027363,37.79033776287991,-7.317561115238543,16.591065596460986,36.67099165629752,-9.312356089716761,19.202551627285473,38.77167285942201,2.0031914605370083,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.67099165629752
25,31.009751507899825,14.898966034902706,3.1012620891463976,-8.377069725924322,18.061982770027363,37.72319156825283,-7.317561115238543,16.591065596460986,36.60463090391832,-9.312356089716761,19.202551627285473,38.70331597320886,2.070608583132922,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.60463090391832
26,30.941423698694397,14.901990259124583,3.102048595265424,-8.377069725924322,18.061982770027363,37.65338579388713,-7.317561115238543,16.591065596460986,36.53601070774695,-9.312356089716761,19.202551627285473,38.632663006168215,2.1394525370498125,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.53601070774695
27,30.870821059605092,14.905066578242915,3.1028277376818885,-8.377069725924322,18.061982770027363,37.58128353173149,-7.317561115238543,16.591065596460986,36.46511852193532,-9.312356089716761,19.202551627285473,38.559757040072554,2.2092385379405903,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.46511852193532
28,30.797930781603213,14.908157128792489,3.1035418143751192,-8.377069725924322,18.061982770027363,37.50701531650038,-7.317561115238543,16.591065596460986,36.39195939403183,-9.312356089716761,19.202551627285473,38.484752263257406,2.2796702402815514,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.39195939403183
29,30.7227484012477,14.911248996799088,3.1041656881221305,-8.377069725924322,18.061982770027363,37.43062313248869,-7.317561115238543,16.591065596460986,36.31653624458128,-9.312356089716761,19.202551627285473,38.407716574353735,2.350483834021277,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.31653624458128
30,30.645275103490064,14.91433898950107,3.104684790245158,-8.377069725924322,18.061982770027363,37.35213476875615,-7.317561115238543,16.591065596460986,36.23885420676139,-9.312356089716761,19.202551627285473,38.328692772122814,2.421483328599086,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.23885420676139
31,30.567276315837326,14.917465726005348,3.104906778576028,-8.377069725924322,18.061982770027363,37.27366675520683,-7.317561115238543,16.591065596460986,36.16073027772507,-9.312356089716761,19.202551627285473,38.24999527826729,2.4379011790514085,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.16073027772507
32,30.487192340002363,14.920515401110794,3.105186275414786,-8.377069725924322,18.061982770027363,37.19301165866626,-7.317561115238543,16.591065596460986,36.08050920749917,-9.312356089716761,19.202551627285473,38.16905176860549,2.502714591752164,0.5861496285657739,0.4719297234813171,0.4115838183635768,36.08050920749917
33,30.40471955095556,14.923621815045266,3.105395414077377,-8.377069725924322,18.061982770027363,37.11009664647472,-7.317561115238543,16.591065596460986,35.99791886095779,-9.312356089716761,19.202551627285473,38.08592085495915,2.577337689031534,0.5861496285657739,0.4719297234813171,0.4115838183635768,35.99791886095779
34,30.319841435698134,14.926726240623008,3.105506213048244,-8.377069725924322,18.061982770027363,37.024958530082976,-7.317561115238543,16.591065596460986,35.912952708295045,-9.312356089716761,19.202551627285473,38.00066828168731,2.6525413434762517,0.5861496285657739,0.4719297234813171,0.4115838183635768,35.912952708295045
35,30.232256289591458,14.929992875887795,3.1055562958920486,-8.377069725924322,18.061982770027363,36.93722107376983,-7.317561115238543,16.591065596460986,35.82529254689823,-9.312356089716761,19.202551627285473,37.912878760178444,2.7370906054483397,0.5861496285657739,0.4719297234813171,0.4115838183635768,35.82529254689823
36,30.141987796211854,14.93336129245354,3.1055292340056564,-8.377069725924322,18.061982770027363,36.84694015127626,-7.317561115238543,16.591065596460986,35.7349688810786,-9.312356089716761,19.202551627285473,37.82262519892874,2.820932797168396,0.5861496285657739,0.4719297234813171,0.4115838183635768,35.7349688810786
