time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.901823735657064,14.9611887623769,3.123171766711891,-8.32715546982241,18.005925548123326,38.518265968031244,-7.263517209816631,16.596761869927736,37.42899639920805,-9.327283534936575,19.24405299644306,39.54124766623459,0.003420554746227945,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.42899639920805
1,31.897659862177427,14.961467827957435,3.123179019580831,-8.32715546982241,18.005925548123326,38.514080850301326,-7.263517209816631,16.596761869927736,37.42482173259963,-9.327283534936575,19.24405299644306,39.53705417833341,0.12932662804123668,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.42482173259963
2,31.888863320443235,14.961944900255466,3.123197880691332,-8.32715546982241,18.005925548123326,38.505233041733206,-7.263517209816631,16.596761869927736,37.416001992985386,-9.327283534936575,19.24405299644306,39.52818559240617,0.26860695133047363,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.416001992985386
3,31.8756572044403,14.962574094216873,3.1232015379850173,-8.32715546982241,18.005925548123326,38.49200945983901,-7.263517209816631,16.596761869927736,37.40278251455604,-9.327283534936575,19.24405299644306,39.51495650353156,0.40124002991426194,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.40278251455604
4,31.858311202482355,14.96335564305,3.1231996019596835,-8.32715546982241,18.005925548123326,38.47465714664754,-7.263517209816631,16.596761869927736,37.385425283649425,-9.327283534936575,19.24405299644306,39.49760407612787,0.5260920973169004,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.385425283649425
5,31.8369114723905,14.964295711891854,3.123206286592371,-8.32715546982241,18.005925548123326,38.45322871127618,-7.263517209816631,16.596761869927736,37.3640050133369,-9.327283534936575,19.24405299644306,39.47616631207815,0.6492017519872963,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.3640050133369
6,31.81140599371271,14.965465300048605,3.123206907959478,-8.32715546982241,18.005925548123326,38.427705466965534,-7.263517209816631,16.596761869927736,37.338479846888056,-9.327283534936575,19.24405299644306,39.45063924107686,0.7755948357798476,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.338479846888056
7,31.781723539869283,14.966892707240005,3.123179688584435,-8.32715546982241,18.005925548123326,38.39806694945071,-7.263517209816631,16.596761869927736,37.30879528432179,-9.327283534936575,19.24405299644306,39.42102458884653,0.9062825237506994,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.30879528432179
8,31.748710200494177,14.968052432875503,3.1229779873300596,-8.32715546982241,18.005925548123326,38.365513106281064,-7.263517209816631,16.596761869927736,37.275925048562776,-9.327283534936575,19.24405299644306,39.38867501988082,1.016009412016795,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.275925048562776
9,31.71267432211843,14.969234732265818,3.122794565149649,-8.32715546982241,18.005925548123326,38.329893862041196,-7.263517209816631,16.596761869927736,37.24001802768614,-9.327283534936575,19.24405299644306,39.35324148067473,1.1178814844451506,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.24001802768614
10,31.67415278604363,14.970132861931377,3.1225816807974,-8.32715546982241,18.005925548123326,38.29186358125447,-7.263517209816631,16.596761869927736,37.201655495791066,-9.327283534936575,19.24405299644306,39.31542868039594,1.204536305066906,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.201655495791066
11,31.63378899743828,14.97056452093991,3.1224267356549786,-8.32715546982241,18.005925548123326,38.251862976260355,-7.263517209816631,16.596761869927736,37.16141502666817,-9.327283534936575,19.24405299644306,39.2755885665633,1.2702272131058316,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.16141502666817
12,31.59175471756633,14.970643379588001,3.1223302771709003,-8.32715546982241,18.005925548123326,38.21006050745417,-7.263517209816631,16.596761869927736,37.119465440090416,-9.327283534936575,19.24405299644306,39.23388848771,1.3297822628593678,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.119465440090416
13,31.548850694536018,14.970491498054464,3.1223248073124217,-8.32715546982241,18.005925548123326,38.16717820378095,-7.263517209816631,16.596761869927736,37.076578806239596,-9.327283534936575,19.24405299644306,39.19101650988107,1.36048113539432,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.076578806239596
14,31.50459592282606,14.970246417518139,3.1223226629785783,-8.32715546982241,18.005925548123326,38.12293913584588,-7.263517209816631,16.596761869927736,37.03234111054041,-9.327283534936575,19.24405299644306,39.146784941665416,1.404214184691909,0.9799610470137161,0.42169055152000373,0.40116734550807404,37.03234111054041
15,31.45894219192465,14.970009624819724,3.122326478877794,-8.32715546982241,18.005925548123326,38.07728716934054,-7.263517209816631,16.596761869927736,36.986699892285834,-9.327283534936575,19.24405299644306,39.10113446885417,1.4472481118729534,0.9799610470137161,0.42169055152000373,0.40116734550807404,36.986699892285834
16,31.411804181420617,14.969766267876112,3.122338946536898,-8.32715546982241,18.005925548123326,38.03013091866844,-7.263517209816631,16.596761869927736,36.939568030436945,-9.327283534936575,19.24405299644306,39.05397102771734,1.4921423024196798,0.9799610470137161,0.42169055152000373,0.40116734550807404,36.939568030436945
17,31.36294557404791,14.96959296375088,3.122382145306819,-8.32715546982241,18.005925548123326,37.98118082376041,-7.263517209816631,16.596761869927736,36.8906900462229,-9.327283534936575,19.24405299644306,39.00498208541954,1.5439315673567064,0.9799610470137161,0.42169055152000373,0.40116734550807404,36.8906900462229
