time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.864855975788185,14.816146389336144,-3.138537070251852,-8.291831324853568,17.98184403973713,38.38694422546106,-7.301976309861672,16.6041353146274,37.401259952571614,-9.269030230760423,19.186419593335923,39.364851670173415,0.007412681421886579,0.556824975774605,0.4038348522009399,0.26669980134230775,37.401259952571614
1,31.86039957300091,14.816251062661134,-3.1385295993383036,-8.291831324853568,17.98184403973713,38.38246316071938,-7.301976309861672,16.6041353146274,37.39678999381135,-9.269030230760423,19.186419593335923,39.36036539381761,0.13859327502883137,0.556824975774605,0.4038348522009399,0.26669980134230775,37.39678999381135
2,31.852683016680317,14.816588627883938,-3.138610991816119,-8.291831324853568,17.98184403973713,38.3750243299981,-7.301976309861672,16.6041353146274,37.38922274634446,-9.269030230760423,19.186419593335923,39.35296055474605,0.23664220614731915,0.556824975774605,0.4038348522009399,0.26669980134230775,37.38922274634446
3,31.840976382789034,14.817095217704479,-3.1388370362325153,-8.291831324853568,17.98184403973713,38.36408654359839,-7.301976309861672,16.6041353146274,37.37793038387049,-9.269030230760423,19.186419593335923,39.3421241964529,0.35728014380229584,0.556824975774605,0.4038348522009399,0.26669980134230775,37.37793038387049
4,31.825079917888246,14.817806206338547,-3.1391863424370388,-8.291831324853568,17.98184403973713,38.34937796434356,-7.301976309861672,16.6041353146274,37.362674229929844,-9.269030230760423,19.186419593335923,39.327573485509284,0.4845666824211744,0.556824975774605,0.4038348522009399,0.26669980134230775,37.362674229929844
5,31.804916521357594,14.818755876388135,-3.139686276985758,-8.291831324853568,17.98184403973713,38.33091473112823,-7.301976309861672,16.6041353146274,37.34342763550257,-9.269030230760423,19.186419593335923,39.30933723332968,0.6153210799460082,0.556824975774605,0.4038348522009399,0.26669980134230775,37.34342763550257
6,31.780470142670147,14.819961306507984,-3.140339402626912,-8.291831324853568,17.98184403973713,38.30869005633893,-7.301976309861672,16.6041353146274,37.32017974357735,-9.269030230760423,19.186419593335923,39.28740958741949,0.7481843060304637,0.556824975774605,0.4038348522009399,0.26669980134230775,37.32017974357735
7,31.751743948754765,14.821413127373008,-3.141143221039595,-8.291831324853568,17.98184403973713,38.28269920602303,-7.301976309861672,16.6041353146274,37.29292975420021,-9.269030230760423,19.186419593335923,39.26178475707536,0.8830939626939669,0.556824975774605,0.4038348522009399,0.26669980134230775,37.29292975420021
8,31.71938486573,14.82258032822151,3.1409838088450743,-8.291831324853568,17.98184403973713,38.25393897069164,-7.301976309861672,16.6041353146274,37.26251519549635,-9.269030230760423,19.186419593335923,39.23351924219895,1.0003847400687027,0.556824975774605,0.4038348522009399,0.26669980134230775,37.26251519549635
9,31.683837675558117,14.823600762244773,3.1397960679279633,-8.291831324853568,17.98184403973713,38.22191025917854,-7.301976309861672,16.6041353146274,37.229152618539565,-9.269030230760423,19.186419593335923,39.2025723708575,1.106497990828588,0.556824975774605,0.4038348522009399,0.26669980134230775,37.229152618539565
10,31.646309799188955,14.824255291661963,3.1386129040510906,-8.291831324853568,17.98184403973713,38.18775954289629,-7.301976309861672,16.6041353146274,37.193803092802405,-9.269030230760423,19.186419593335923,39.169634163623456,1.17539345869332,0.556824975774605,0.4038348522009399,0.26669980134230775,37.193803092802405
11,31.606783673552783,14.824642832946484,3.137414358957861,-8.291831324853568,17.98184403973713,38.15165925974444,-7.301976309861672,16.6041353146274,37.15648589682277,-9.269030230760423,19.186419593335923,39.134763375818466,1.2447619772327136,0.556824975774605,0.4038348522009399,0.26669980134230775,37.15648589682277
12,31.565878391267788,14.82437574698384,3.136162562276309,-8.291831324853568,17.98184403973713,38.11433982359711,-7.301976309861672,16.6041353146274,37.1178014132232,-9.269030230760423,19.186419593335923,39.09873087490318,1.2918864379266226,0.556824975774605,0.4038348522009399,0.26669980134230775,37.1178014132232
13,31.52400069278641,14.823623236441215,3.1348196048485812,-8.291831324853568,17.98184403973713,38.07631562740033,-7.301976309861672,16.6041353146274,37.07768978651257,-9.269030230760423,19.186419593335923,39.06208922753473,1.3253467358525586,0.556824975774605,0.4038348522009399,0.26669980134230775,37.07768978651257
