time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.978847998487915,14.840336438348222,-3.1119878723084886,-8.356667422496953,18.059169807301846,38.465961166166004,-7.283157391568312,16.559784161973134,37.43390744553482,-9.301014153977023,19.22016841198953,39.408804764526955,0.015160840269165567,0.6928638523399375,0.3601122866812231,0.142925479621913,37.43390744553482
1,31.97581911586351,14.840242691244454,-3.111936646062211,-8.356667422496953,18.059169807301846,38.46273259393426,-7.283157391568312,16.559784161973134,37.430730305004936,-9.301014153977023,19.22016841198953,39.405581724612176,0.09343851525666393,0.6928638523399375,0.3601122866812231,0.142925479621913,37.430730305004936
2,31.96979116124707,14.840035591069181,-3.1118738473954997,-8.356667422496953,18.059169807301846,38.45645865041521,-7.283157391568312,16.559784161973134,37.42451890165511,-9.301014153977023,19.22016841198953,39.399317222003496,0.18177165284118457,0.6928638523399375,0.3601122866812231,0.142925479621913,37.42451890165511
3,31.959620302914026,14.839755866408908,-3.111958851570797,-8.356667422496953,18.059169807301846,38.44661406943793,-7.283157391568312,16.559784161973134,37.41458782316965,-9.301014153977023,19.22016841198953,39.389475831959416,0.3049266019519726,0.6928638523399375,0.3601122866812231,0.142925479621913,37.41458782316965
4,31.945084627834635,14.839401995486888,-3.1122904481489133,-8.356667422496953,18.059169807301846,38.43335999121383,-7.283157391568312,16.559784161973134,37.400998454504006,-9.301014153977023,19.22016841198953,39.37621321715298,0.43540167721879003,0.6928638523399375,0.3601122866812231,0.142925479621913,37.400998454504006
5,31.926105181254137,14.839014675785261,-3.112883816913605,-8.356667422496953,18.059169807301846,38.416677463205296,-7.283157391568312,16.559784161973134,37.383717053425926,-9.301014153977023,19.22016841198953,39.359508372552675,0.5690671545027872,0.6928638523399375,0.3601122866812231,0.142925479621913,37.383717053425926
6,31.90269180476742,14.83867204356665,-3.113728651437931,-8.356667422496953,18.059169807301846,38.39653850316069,-7.283157391568312,16.559784161973134,37.3627270495845,-9.301014153977023,19.22016841198953,39.33933158302042,0.7036779343629647,0.6928638523399375,0.3601122866812231,0.142925479621913,37.3627270495845
7,31.874937371894557,14.838465614822548,-3.114779550878624,-8.356667422496953,18.059169807301846,38.37286246799731,-7.283157391568312,16.559784161973134,37.337994817450905,-9.301014153977023,19.22016841198953,39.31560203345069,0.8372246579480019,0.6928638523399375,0.3601122866812231,0.142925479621913,37.337994817450905
8,31.844161992190998,14.838900059009394,-3.115886126797624,-8.356667422496953,18.059169807301846,38.34639480563663,-7.283157391568312,16.559784161973134,37.31042389697518,-9.301014153977023,19.22016841198953,39.289058496473835,0.9365622063572097,0.6928638523399375,0.3601122866812231,0.142925479621913,37.31042389697518
9,31.81040014562486,14.839593692048991,-3.1172211972356254,-8.356667422496953,18.059169807301846,38.31783574215778,-7.283157391568312,16.559784161973134,37.2805349645403,-9.301014153977023,19.22016841198953,39.26040302001628,1.0367612890575446,0.6928638523399375,0.3601122866812231,0.142925479621913,37.2805349645403
