time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83003190052279,14.811995351144136,3.1383489262010476,-8.328939174130738,18.018461998741817,38.40973213706882,-7.318375131985403,16.552165863696057,37.39449379894651,-9.306316150345916,19.180389326742596,39.391725448747785,0.013920880836519283,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.39449379894651
1,31.82523525068839,14.812137310400331,3.138334223473176,-8.328939174130738,18.018461998741817,38.40497644031333,-7.318375131985403,16.552165863696057,37.389724648688166,-9.306316150345916,19.180389326742596,39.386984581238366,0.14979083876741306,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.389724648688166
2,31.81711378271761,14.812587289694733,3.1382236895993976,-8.328939174130738,18.018461998741817,38.397167183279564,-7.318375131985403,16.552165863696057,37.38180820865086,-9.306316150345916,19.180389326742596,39.37928781971983,0.25048027603486867,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.38180820865086
3,31.805118246770025,14.813268750449494,3.137965906916904,-8.328939174130738,18.018461998741817,38.385902813826284,-7.318375131985403,16.552165863696057,37.370289939787476,-9.306316150345916,19.180389326742596,39.368286712310045,0.368273407298958,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.370289939787476
4,31.789062827722805,14.81419779140358,3.137595663474879,-8.328939174130738,18.018461998741817,38.37089818121404,-7.318375131985403,16.552165863696057,37.35492012730879,-9.306316150345916,19.180389326742596,39.35366030621945,0.4922332080815902,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.35492012730879
5,31.76888563623578,14.81537504641915,3.1371011711371257,-8.328939174130738,18.018461998741817,38.352125368677335,-7.318375131985403,16.552165863696057,37.33546814847733,-9.306316150345916,19.180389326742596,39.335392799839894,0.619195140443342,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.33546814847733
6,31.744590302609527,14.816783178938465,3.1364820440792056,-8.328939174130738,18.018461998741817,38.32958964760153,-7.318375131985403,16.552165863696057,37.31196718319344,-9.306316150345916,19.180389326742596,39.31348991205187,0.7476382300606403,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.31196718319344
7,31.716144138210957,14.818339504739344,3.135741614140735,-8.328939174130738,18.018461998741817,38.303249976103835,-7.318375131985403,16.552165863696057,37.28447344696986,-9.306316150345916,19.180389326742596,39.28790742795285,0.8786306686638159,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.28447344696986
8,31.68412120355865,14.819483876320556,3.1347806652566903,-8.328939174130738,18.018461998741817,38.273969762466315,-7.318375131985403,16.552165863696057,37.253697501283746,-9.306316150345916,19.180389326742596,39.25961243761273,0.9938421080777995,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.253697501283746
9,31.64967157109645,14.820162944364705,3.133779683149602,-8.328939174130738,18.018461998741817,38.242383328747344,-7.318375131985403,16.552165863696057,37.22055431346529,-9.306316150345916,19.180389326742596,39.22905387646913,1.074631019492019,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.22055431346529
10,31.613194951359436,14.820534124986315,3.1327900350444886,-8.328939174130738,18.018461998741817,38.208741905673065,-7.318375131985403,16.552165863696057,37.185374560074976,-9.306316150345916,19.180389326742596,39.19642968237688,1.1445637111547258,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.185374560074976
11,31.575219360469454,14.820388480642238,3.1318189633385924,-8.328939174130738,18.018461998741817,38.17355431903372,-7.318375131985403,16.552165863696057,37.148678831603874,-9.306316150345916,19.180389326742596,39.16224186509656,1.1955529472221682,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.148678831603874
12,31.536170577643965,14.819743962285607,3.130760793902484,-8.328939174130738,18.018461998741817,38.1375494418968,-7.318375131985403,16.552165863696057,37.11103169487706,-9.306316150345916,19.180389326742596,39.127327858140205,1.2322577999496183,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.11103169487706
13,31.496239695819668,14.818940835290483,3.1296398258340172,-8.328939174130738,18.018461998741817,38.10084621120468,-7.318375131985403,16.552165863696057,37.07258901260837,-9.306316150345916,19.180389326742596,39.09178057068163,1.261457462348281,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.07258901260837
14,31.455179182746278,14.817900119309945,3.128369494108614,-8.328939174130738,18.018461998741817,38.06344702342693,-7.318375131985403,16.552165863696057,37.033218836026904,-9.306316150345916,19.180389326742596,39.05569163387517,1.2970314046047542,0.8687981648364882,0.6508014385077998,0.05905217097221038,37.033218836026904
15,31.41266074798832,14.816785736636152,3.1269753609135975,-8.328939174130738,18.018461998741817,38.02494968488518,-7.318375131985403,16.552165863696057,36.99255831265856,-9.306316150345916,19.180389326742596,39.01863208278586,1.342109189572972,0.8687981648364882,0.6508014385077998,0.05905217097221038,36.99255831265856
16,31.36865736604433,14.815677147246575,3.1255340710679738,-8.328939174130738,18.018461998741817,37.98451603408055,-7.318375131985403,16.552165863696057,36.95047883513112,-9.306316150345916,19.180389326742596,38.98027533537221,1.3870257625602336,0.8687981648364882,0.6508014385077998,0.05905217097221038,36.95047883513112
17,31.323684438886747,14.814862020950823,3.124160164277986,-8.328939174130738,18.018461998741817,37.94278803769816,-7.318375131985403,16.552165863696057,36.907340892922186,-9.306316150345916,19.180389326742596,38.94068592540203,1.4147452594968002,0.8687981648364882,0.6508014385077998,0.05905217097221038,36.907340892922186
18,31.276736109766635,14.81460106130556,3.122712206541488,-8.328939174130738,18.018461998741817,37.899250095157804,-7.318375131985403,16.552165863696057,36.8616267423859,-9.306316150345916,19.180389326742596,38.89883918527817,1.475113903600105,0.8687981648364882,0.6508014385077998,0.05905217097221038,36.8616267423859
19,31.227705085045255,14.814809082440545,3.121239064109681,-8.328939174130738,18.018461998741817,37.853682676647445,-7.318375131985403,16.552165863696057,36.81377114728309,-9.306316150345916,19.180389326742596,38.85478935456568,1.5391397589059603,0.8687981648364882,0.6508014385077998,0.05905217097221038,36.81377114728309
20,31.17652407436277,14.815396318448926,3.1197517388989033,-8.328939174130738,18.018461998741817,37.80599483618307,-7.318375131985403,16.552165863696057,36.763772116199064,-9.306316150345916,19.180389326742596,38.808632787645905,1.605388999334716,0.8687981648364882,0.6508014385077998,0.05905217097221038,36.763772116199064
21,31.123135976829552,14.81633480368736,3.118262289778194,-8.328939174130738,18.018461998741817,37.75610187292027,-7.318375131985403,16.552165863696057,36.71156378721305,-9.306316150345916,19.180389326742596,38.76027245355364,1.6735736660956466,0.8687981648364882,0.6508014385077998,0.05905217097221038,36.71156378721305
