time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8783955366377,14.892151417132922,-3.1309975683030644,-8.348062327782849,18.048340443019594,38.43127515811822,-7.256046885579108,16.568330705516402,37.3553736459707,-9.26065263290155,19.20113591460226,39.340153542147014,0.004304485277847796,0.7239919126475174,0.719802794791415,0.43103672190081505,37.3553736459707
1,31.874082219633134,14.892299979058665,-3.1309746752334395,-8.348062327782849,18.048340443019594,38.42688546506145,-7.256046885579108,16.568330705516402,37.351019217651135,-9.26065263290155,19.20113591460226,39.33575046770278,0.13413884601392517,0.7239919126475174,0.719802794791415,0.43103672190081505,37.351019217651135
2,31.866138666890965,14.892628930814091,-3.1310550469742564,-8.348062327782849,18.048340443019594,38.419215008444446,-7.256046885579108,16.568330705516402,37.34322331578515,-9.26065263290155,19.20113591460226,39.328114152894976,0.24349629822243238,0.7239919126475174,0.719802794791415,0.43103672190081505,37.34322331578515
3,31.854134970792973,14.89308560625007,-3.131265332482562,-8.348062327782849,18.048340443019594,38.40792359149613,-7.256046885579108,16.568330705516402,37.331604443847176,-9.26065263290155,19.20113591460226,39.31691825634241,0.3661274695934936,0.7239919126475174,0.719802794791415,0.43103672190081505,37.331604443847176
4,31.837969992967054,14.89370906928472,-3.131568127193632,-8.348062327782849,18.048340443019594,38.39278421041649,-7.256046885579108,16.568330705516402,37.3159936194879,-9.26065263290155,19.20113591460226,39.30191691622803,0.4922937483129806,0.7239919126475174,0.719802794791415,0.43103672190081505,37.3159936194879
5,31.817574051185673,14.894527142840552,-3.131994251980681,-8.348062327782849,18.048340443019594,38.373831576974744,-7.256046885579108,16.568330705516402,37.296377639909366,-9.26065263290155,19.20113591460226,39.28315940117808,0.6216431454394167,0.7239919126475174,0.719802794791415,0.43103672190081505,37.296377639909366
6,31.79292432190266,14.89556424053664,-3.1325511118672837,-8.348062327782849,18.048340443019594,38.35106835013095,-7.256046885579108,16.568330705516402,37.27274762086061,-9.26065263290155,19.20113591460226,39.26065157225881,0.7532082350909518,0.7239919126475174,0.719802794791415,0.43103672190081505,37.27274762086061
7,31.76399580976809,14.896816422272405,-3.1332438909630027,-8.348062327782849,18.048340443019594,38.32448749435968,-7.256046885579108,16.568330705516402,37.245088481476735,-9.26065263290155,19.20113591460226,39.23438897571699,0.8877326249680472,0.7239919126475174,0.719802794791415,0.43103672190081505,37.245088481476735
8,31.73140881988815,14.897829284849953,-3.1341558519668506,-8.348062327782849,18.048340443019594,38.294988744836914,-7.256046885579108,16.568330705516402,37.21417143140091,-9.26065263290155,19.20113591460226,39.20531931455515,1.0058557740597014,0.7239919126475174,0.719802794791415,0.43103672190081505,37.21417143140091
9,31.69613295028181,14.898644118222348,-3.1351583922092376,-8.348062327782849,18.048340443019594,38.263108038135385,-7.256046885579108,16.568330705516402,37.18073206735629,-9.26065263290155,19.20113591460226,39.17391516771534,1.0977068418416505,0.7239919126475174,0.719802794791415,0.43103672190081505,37.18073206735629
