time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.833763231925115,14.810250057086384,-3.1156354114988103,-8.315518814934181,18.0750409324928,38.29317107581542,-7.231820588933042,16.559763936555193,37.247161024108294,-9.323009415618507,19.245870392739906,39.300462408834825,0.013757989043308185,0.9111125522010493,0.47372001051783236,0.03209984658437043,37.247161024108294
1,31.829135747456963,14.810292447129978,-3.1156270712985537,-8.315518814934181,18.0750409324928,38.28851241923155,-7.231820588933042,16.559763936555193,37.242512720572314,-9.323009415618507,19.245870392739906,39.2958029032901,0.1444723680107442,0.9111125522010493,0.47372001051783236,0.03209984658437043,37.242512720572314
2,31.822445183207943,14.810594121778514,-3.1156425604004316,-8.315518814934181,18.0750409324928,38.28188739714523,-7.231820588933042,16.559763936555193,37.23587807428723,-9.323009415618507,19.245870392739906,39.289167848298405,0.20605242373376845,0.9111125522010493,0.47372001051783236,0.03209984658437043,37.23587807428723
3,31.811949152509005,14.81099849055832,-3.1158873673478653,-8.315518814934181,18.0750409324928,38.272349028855196,-7.231820588933042,16.559763936555193,37.22610107307809,-9.323009415618507,19.245870392739906,39.279603433844414,0.32160973674490023,0.9111125522010493,0.47372001051783236,0.03209984658437043,37.22610107307809
4,31.79721028975505,14.811544202343772,-3.116385533886428,-8.315518814934181,18.0750409324928,38.25955429091505,-7.231820588933042,16.559763936555193,37.212815071307794,-9.323009415618507,19.245870392739906,39.26676411675472,0.4513578838053505,0.9111125522010493,0.47372001051783236,0.03209984658437043,37.212815071307794
5,31.77805555788652,14.81226713261572,-3.117142901748628,-8.315518814934181,18.0750409324928,38.24335418038626,-7.231820588933042,16.559763936555193,37.195865700529204,-9.323009415618507,19.245870392739906,39.25049949297176,0.5874709380710251,0.9111125522010493,0.47372001051783236,0.03209984658437043,37.195865700529204
6,31.754486952320736,14.813193681808297,-3.118150505901234,-8.315518814934181,18.0750409324928,38.223717453695116,-7.231820588933042,16.559763936555193,37.17523112068576,-9.323009415618507,19.245870392739906,39.23077804556638,0.7251299181601258,0.9111125522010493,0.47372001051783236,0.03209984658437043,37.17523112068576
7,31.726595434384357,14.814269687280541,-3.1193986612674154,-8.315518814934181,18.0750409324928,38.20069807749642,-7.231820588933042,16.559763936555193,37.15097432221973,-9.323009415618507,19.245870392739906,39.20765595357425,0.8615609449414292,0.9111125522010493,0.47372001051783236,0.03209984658437043,37.15097432221973
8,31.695061932898636,14.815245469594787,-3.1208609460558505,-8.315518814934181,18.0750409324928,38.174871928171974,-7.231820588933042,16.559763936555193,37.12289783940427,-9.323009415618507,19.245870392739906,39.18171818207447,0.9790108777052325,0.9111125522010493,0.47372001051783236,0.03209984658437043,37.12289783940427
9,31.661446215522894,14.815944881198183,-3.1223511192048514,-8.315518814934181,18.0750409324928,38.14707227141292,-7.231820588933042,16.559763936555193,37.09278658909695,-9.323009415618507,19.245870392739906,39.15381377661687,1.0497532196586137,0.9111125522010493,0.47372001051783236,0.03209984658437043,37.09278658909695
