time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.897692541973313,14.980249891566439,3.1242670316197225,-8.336728974972337,18.070673608632042,38.52194767196746,-7.287739472869719,16.56699158166824,37.44719544860807,-9.331632067261598,19.209694886791766,39.53662846568065,0.004153307475740778,0.9872075257311588,0.31994070865234364,0.249075054306163,37.44719544860807
1,31.89346319018201,14.980552491291899,3.124274742993777,-8.336728974972337,18.070673608632042,38.51769535373812,-7.287739472869719,16.56699158166824,37.44295471816753,-9.331632067261598,19.209694886791766,39.53236772429443,0.13152485177981335,0.9872075257311588,0.31994070865234364,0.249075054306163,37.44295471816753
2,31.884560788193685,14.981054659839659,3.12430760656912,-8.336728974972337,18.070673608632042,38.50870804499627,-7.287739472869719,16.56699158166824,37.43401786862407,-9.331632067261598,19.209694886791766,39.523345860955864,0.2721362302873469,0.9872075257311588,0.31994070865234364,0.249075054306163,37.43401786862407
3,31.871477707415718,14.981683531479245,3.1243422546161086,-8.336728974972337,18.070673608632042,38.49553424710984,-7.287739472869719,16.56699158166824,37.42089722023522,-9.331632067261598,19.209694886791766,39.5101355717325,0.39776284038255527,0.9872075257311588,0.31994070865234364,0.249075054306163,37.42089722023522
4,31.854182467188163,14.982458487473101,3.1243620128839966,-8.336728974972337,18.070673608632042,38.47818127918532,-7.287739472869719,16.56699158166824,37.40357416200659,-9.331632067261598,19.209694886791766,39.49276129894575,0.5249214150276249,0.9872075257311588,0.31994070865234364,0.249075054306163,37.40357416200659
5,31.832770110209914,14.983393520703501,3.124382348248759,-8.336728974972337,18.070673608632042,38.456707596916246,-7.287739472869719,16.56699158166824,37.382131143027856,-9.331632067261598,19.209694886791766,39.4712655406294,0.6501355644026883,0.9872075257311588,0.31994070865234364,0.249075054306163,37.382131143027856
6,31.8072296731758,14.98453926432869,3.124402482810401,-8.336728974972337,18.070673608632042,38.431103138146085,-7.287739472869719,16.56699158166824,37.35655680368952,-9.331632067261598,19.209694886791766,39.4456389232578,0.777205883344618,0.9872075257311588,0.31994070865234364,0.249075054306163,37.35655680368952
7,31.777526085916566,14.985936096600502,3.124403638010338,-8.336728974972337,18.070673608632042,38.401376194904046,-7.287739472869719,16.56699158166824,37.32683020029034,-9.331632067261598,19.209694886791766,39.415908980886485,0.9075442934648666,0.9872075257311588,0.31994070865234364,0.249075054306163,37.32683020029034
8,31.744513339927778,14.987059289495075,3.1242246284126414,-8.336728974972337,18.070673608632042,38.36876873665618,-7.287739472869719,16.56699158166824,37.29394385977366,-9.331632067261598,19.209694886791766,39.383484733711384,1.0166767611124323,0.9872075257311588,0.31994070865234364,0.249075054306163,37.29394385977366
9,31.708488810668108,14.988196319955,3.1240614935349984,-8.336728974972337,18.070673608632042,38.33311253735494,-7.287739472869719,16.56699158166824,37.25803350901234,-9.331632067261598,19.209694886791766,39.347995499757985,1.1181479165684987,0.9872075257311588,0.31994070865234364,0.249075054306163,37.25803350901234
10,31.669956871041332,14.989029217454469,3.1238874051591043,-8.336728974972337,18.070673608632042,38.294980703517176,-7.287739472869719,16.56699158166824,37.21963113187918,-9.331632067261598,19.209694886791766,39.31004268714276,1.2052941945962283,0.9872075257311588,0.31994070865234364,0.249075054306163,37.21963113187918
11,31.629582677803963,14.989384855953283,3.1237829908351054,-8.336728974972337,18.070673608632042,38.25485203765853,-7.287739472869719,16.56699158166824,37.17934103974868,-9.331632067261598,19.209694886791766,39.27002245797048,1.2708259805391473,0.9872075257311588,0.31994070865234364,0.249075054306163,37.17934103974868
12,31.587492427229584,14.989402390903011,3.1237559076830896,-8.336728974972337,18.070673608632042,38.21283214840808,-7.287739472869719,16.56699158166824,37.137280486886,-9.331632067261598,19.209694886791766,39.22803222760132,1.3315834734004828,0.9872075257311588,0.31994070865234364,0.249075054306163,37.137280486886
13,31.54449962145926,14.989254123268617,3.1237828426861958,-8.336728974972337,18.070673608632042,38.16978601821618,-7.287739472869719,16.56699158166824,37.09427791829571,-9.331632067261598,19.209694886791766,39.18496056129749,1.3630384770141295,0.9872075257311588,0.31994070865234364,0.249075054306163,37.09427791829571
