time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.934502434055236,14.794368745352902,-3.0917931247974932,-8.360344172849725,17.988907909626278,38.34779069239348,-7.253005035713514,16.596353988532574,37.28952403931219,-9.261511853499334,19.240265092921597,39.249249616491944,0.007426565160402042,0.8094481131411457,0.6954011615169696,0.4719042421837781,37.28952403931219
1,31.930987215124755,14.794205285080631,-3.091727647103908,-8.360344172849725,17.988907909626278,38.34402199323971,-7.253005035713514,16.596353988532574,37.28574929754077,-9.261511853499334,19.240265092921597,39.24549032867301,0.1089030747105395,0.8094481131411457,0.6954011615169696,0.4719042421837781,37.28574929754077
2,31.92595924536905,14.79404204958866,-3.0917894671688924,-8.360344172849725,17.988907909626278,38.33922933444726,-7.253005035713514,16.596353988532574,37.280961354827255,-9.261511853499334,19.240265092921597,39.2406990652866,0.15190841437759095,0.8094481131411457,0.6954011615169696,0.4719042421837781,37.280961354827255
3,31.91695535466543,14.793743425965271,-3.092117304911614,-8.360344172849725,17.988907909626278,38.33148025035938,-7.253005035713514,16.596353988532574,37.27323540783471,-9.261511853499334,19.240265092921597,39.2329390132219,0.2710857359071018,0.8094481131411457,0.6954011615169696,0.4719042421837781,37.27323540783471
4,31.90342453784533,14.793381705656515,-3.0927043558051728,-8.360344172849725,17.988907909626278,38.32019934453357,-7.253005035713514,16.596353988532574,37.261999035067966,-9.261511853499334,19.240265092921597,39.22163289508363,0.40780793464085346,0.8094481131411457,0.6954011615169696,0.4719042421837781,37.261999035067966
5,31.885161087960718,14.793020923428111,-3.0935939659070923,-8.360344172849725,17.988907909626278,38.30534938876017,-7.253005035713514,16.596353988532574,37.247220642116524,-9.261511853499334,19.240265092921597,39.206738729268515,0.5519141895285122,0.8094481131411457,0.6954011615169696,0.4719042421837781,37.247220642116524
6,31.86229481520923,14.792745899412154,-3.0947971048053766,-8.360344172849725,17.988907909626278,38.28710531317422,-7.253005035713514,16.596353988532574,37.2289362316055,-9.261511853499334,19.240265092921597,39.18842808202476,0.6934827029571154,0.8094481131411457,0.6954011615169696,0.4719042421837781,37.2289362316055
7,31.835035025691152,14.792616967045273,-3.0963235213063376,-8.360344172849725,17.988907909626278,38.26571713852662,-7.253005035713514,16.596353988532574,37.20684183673342,-9.261511853499334,19.240265092921597,39.16694850241713,0.830456321091892,0.8094481131411457,0.6954011615169696,0.4719042421837781,37.20684183673342
8,31.80462841475889,14.793097126432755,-3.0980111152123624,-8.360344172849725,17.988907909626278,38.24181771007785,-7.253005035713514,16.596353988532574,37.182176624657465,-9.261511853499334,19.240265092921597,39.14292808654284,0.9348966953245682,0.8094481131411457,0.6954011615169696,0.4719042421837781,37.182176624657465
9,31.771221358407406,14.793760813942596,-3.1000086795744424,-8.360344172849725,17.988907909626278,38.21612170753333,-7.253005035713514,16.596353988532574,37.155574547603976,-9.261511853499334,19.240265092921597,39.11708605985025,1.0358186221334247,0.8094481131411457,0.6954011615169696,0.4719042421837781,37.155574547603976
