time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94978328854252,14.86892530216894,-3.123503462390892,-8.301997716761289,18.03348468661741,38.427955223548715,-7.250254301320341,16.560990979581565,37.40305240084137,-9.305824492552444,19.169532335692338,39.42773031018942,0.00960725266073172,0.6155091795604972,0.7408131549180046,0.45201696615087983,37.40305240084137
1,31.94642285076157,14.868928316400824,-3.1234605532896933,-8.301997716761289,18.03348468661741,38.42442804387218,-7.250254301320341,16.560990979581565,37.39959175173886,-9.305824492552444,19.169532335692338,39.424204964470235,0.1035896930967748,0.6155091795604972,0.7408131549180046,0.45201696615087983,37.39959175173886
2,31.939447337800285,14.868915614914197,-3.123489685319394,-8.301997716761289,18.03348468661741,38.41756709007674,-7.250254301320341,16.560990979581565,37.39268539174487,-9.305824492552444,19.169532335692338,39.41734208685093,0.2108787193160776,0.6155091795604972,0.7408131549180046,0.45201696615087983,37.39268539174487
3,31.928220232923774,14.86890313684737,-3.1236567015942778,-8.301997716761289,18.03348468661741,38.40699308484361,-7.250254301320341,16.560990979581565,37.38185176274292,-9.305824492552444,19.169532335692338,39.40675836114505,0.33792091633189697,0.6155091795604972,0.7408131549180046,0.45201696615087983,37.38185176274292
4,31.912637172085883,14.868928509063803,-3.123986679719372,-8.301997716761289,18.03348468661741,38.39270033927188,-7.250254301320341,16.560990979581565,37.36704617471859,-9.305824492552444,19.169532335692338,39.392445649833576,0.46869584137139586,0.6155091795604972,0.7408131549180046,0.45201696615087983,37.36704617471859
5,31.892681721825163,14.869053489760962,-3.1244747649155795,-8.301997716761289,18.03348468661741,38.37465492418677,-7.250254301320341,16.560990979581565,37.34824214012438,-9.305824492552444,19.169532335692338,39.37436846999757,0.600874946058644,0.6155091795604972,0.7408131549180046,0.45201696615087983,37.34824214012438
6,31.868319409025922,14.869346308281512,-3.1250904499960757,-8.301997716761289,18.03348468661741,38.35270500159139,-7.250254301320341,16.560990979581565,37.325335084311575,-9.305824492552444,19.169532335692338,39.35237459750087,0.7355141453809613,0.6155091795604972,0.7408131549180046,0.45201696615087983,37.325335084311575
7,31.839646025930072,14.869844247513658,-3.12587888747956,-8.301997716761289,18.03348468661741,38.32712382788152,-7.250254301320341,16.560990979581565,37.298528099571044,-9.305824492552444,19.169532335692338,39.32673380196307,0.8693377517222634,0.6155091795604972,0.7408131549180046,0.45201696615087983,37.298528099571044
8,31.807763318639694,14.870583117629051,-3.126849035218758,-8.301997716761289,18.03348468661741,38.29904944319721,-7.250254301320341,16.560990979581565,37.26894529577187,-9.305824492552444,19.169532335692338,39.298582718797086,0.9750309233102442,0.6155091795604972,0.7408131549180046,0.45201696615087983,37.26894529577187
9,31.772812645516975,14.871491500815582,-3.128001562612963,-8.301997716761289,18.03348468661741,38.26862553201707,-7.250254301320341,16.560990979581565,37.23672944112326,-9.305824492552444,19.169532335692338,39.2680671189113,1.077817506845144,0.6155091795604972,0.7408131549180046,0.45201696615087983,37.23672944112326
10,31.735502976991913,14.872428789434013,-3.12928673266306,-8.301997716761289,18.03348468661741,38.23636501019647,-7.250254301320341,16.560990979581565,37.20247092806931,-9.305824492552444,19.169532335692338,39.235706781075564,1.1610077655205502,0.6155091795604972,0.7408131549180046,0.45201696615087983,37.20247092806931
