time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.817643293596717,14.927410204004767,-3.135898026716942,-8.387906873593106,18.02363532935152,38.42731058855989,-7.267470132154252,16.51191074684674,37.315465852936214,-9.31313116450942,19.2300081730651,39.350758101501164,0.01617304096763521,0.5775499276377385,0.5594280913137505,0.34598927603106167,37.315465852936214
1,31.812851989586406,14.927648938370963,-3.1359171849954346,-8.387906873593106,18.02363532935152,38.42258600153556,-7.267470132154252,16.51191074684674,37.31071132348203,-9.31313116450942,19.2300081730651,39.346038720156685,0.15028860634509988,0.5775499276377385,0.5594280913137505,0.34598927603106167,37.31071132348203
2,31.804305826814186,14.928167160835395,-3.136059523965424,-8.387906873593106,18.02363532935152,38.414525794049254,-7.267470132154252,16.51191074684674,37.302429821328474,-9.31313116450942,19.2300081730651,39.338038621550005,0.26471280674545494,0.5775499276377385,0.5594280913137505,0.34598927603106167,37.302429821328474
3,31.791830074209567,14.928930496127249,-3.1362927795932354,-8.387906873593106,18.02363532935152,38.40284584306959,-7.267470132154252,16.51191074684674,37.29038730608688,-9.31313116450942,19.2300081730651,39.32645864152272,0.3844075325944899,0.5775499276377385,0.5594280913137505,0.34598927603106167,37.29038730608688
4,31.775309837362126,14.929928910150995,-3.136582833432518,-8.387906873593106,18.02363532935152,38.38731576491108,-7.267470132154252,16.51191074684674,37.27440633439524,-9.31313116450942,19.2300081730651,39.31105202014793,0.5080389724677303,0.5775499276377385,0.5594280913137505,0.34598927603106167,37.27440633439524
5,31.754793238496624,14.931096486169745,-3.1369496022478742,-8.387906873593106,18.02363532935152,38.368050807761,-7.267470132154252,16.51191074684674,37.2545713097509,-9.31313116450942,19.2300081730651,39.29194482090234,0.631037345912451,0.5775499276377385,0.5594280913137505,0.34598927603106167,37.2545713097509
6,31.73029014676964,14.932357230434642,-3.1374007056835826,-8.387906873593106,18.02363532935152,38.34508629803443,-7.267470132154252,16.51191074684674,37.23090579995371,-9.31313116450942,19.2300081730651,39.26917740159659,0.7549226516567074,0.5775499276377385,0.5594280913137505,0.34598927603106167,37.23090579995371
7,31.701801497188242,14.933637273071323,-3.1379380795143472,-8.387906873593106,18.02363532935152,38.31842942664295,-7.267470132154252,16.51191074684674,37.20341405364125,-9.31313116450942,19.2300081730651,39.24275919248404,0.8802885521804926,0.5775499276377385,0.5594280913137505,0.34598927603106167,37.20341405364125
8,31.66971870145214,14.934520271067651,-3.138619357044932,-8.387906873593106,18.02363532935152,38.28866418303732,-7.267470132154252,16.51191074684674,37.172590986613706,-9.31313116450942,19.2300081730651,39.21330951964365,0.9959529819277639,0.5775499276377385,0.5594280913137505,0.34598927603106167,37.172590986613706
9,31.635245194437868,14.934940789191169,-3.139293406413946,-8.387906873593106,18.02363532935152,38.256481208683454,-7.267470132154252,16.51191074684674,37.13936176519795,-9.31313116450942,19.2300081730651,39.18144686093526,1.0756171438140745,0.5775499276377385,0.5594280913137505,0.34598927603106167,37.13936176519795
10,31.59933963219872,14.934857770885978,-3.139830614409991,-8.387906873593106,18.02363532935152,38.222398855446684,-7.267470132154252,16.51191074684674,37.10444585744598,-9.31313116450942,19.2300081730651,39.14762741450857,1.1253173432856376,0.5775499276377385,0.5594280913137505,0.34598927603106167,37.10444585744598
11,31.56186242574179,14.934067537346126,-3.140464087399942,-8.387906873593106,18.02363532935152,38.18706681685613,-7.267470132154252,16.51191074684674,37.06813148225024,-9.31313116450942,19.2300081730651,39.11261761099931,1.179124843081627,0.5775499276377385,0.5594280913137505,0.34598927603106167,37.06813148225024
12,31.52326744757019,14.932794449206883,-3.1411730475038966,-8.387906873593106,18.02363532935152,38.1506345862685,-7.267470132154252,16.51191074684674,37.03083600459453,-9.31313116450942,19.2300081730651,39.07678870266951,1.2176212461869675,0.5775499276377385,0.5594280913137505,0.34598927603106167,37.03083600459453
13,31.483993279766114,14.931307958018014,3.1412715115143706,-8.387906873593106,18.02363532935152,38.113485556923756,-7.267470132154252,16.51191074684674,36.99282388849247,-9.31313116450942,19.2300081730651,39.04040713908849,1.2405907870261699,0.5775499276377385,0.5594280913137505,0.34598927603106167,36.99282388849247
14,31.44352355506671,14.929645137087498,3.1404282626901563,-8.387906873593106,18.02363532935152,38.07543597892693,-7.267470132154252,16.51191074684674,36.95346782193913,-9.31313116450942,19.2300081730651,39.00323097091422,1.278423189919498,0.5775499276377385,0.5594280913137505,0.34598927603106167,36.95346782193913
15,31.40156246783625,14.927889774341189,3.139511420890642,-8.387906873593106,18.02363532935152,38.03610734064089,-7.267470132154252,16.51191074684674,36.91271859045603,-9.31313116450942,19.2300081730651,38.96485169241242,1.324691029602559,0.5775499276377385,0.5594280913137505,0.34598927603106167,36.91271859045603
16,31.358367906699232,14.926167037014007,3.138608159612238,-8.387906873593106,18.02363532935152,37.99550768875198,-7.267470132154252,16.51191074684674,36.87071939203447,-9.31313116450942,19.2300081730651,38.92518739484798,1.3618407652971367,0.5775499276377385,0.5594280913137505,0.34598927603106167,36.87071939203447
17,31.313876788524833,14.92470148663732,3.1377501180243796,-8.387906873593106,18.02363532935152,37.95348195658152,-7.267470132154252,16.51191074684674,36.82736399638127,-9.31313116450942,19.2300081730651,38.884049593528076,1.4001252283179215,0.5775499276377385,0.5594280913137505,0.34598927603106167,36.82736399638127
18,31.26738751519818,14.923743734086406,3.1368850923643636,-8.387906873593106,18.02363532935152,37.90947639482654,-7.267470132154252,16.51191074684674,36.782017325714854,-9.31313116450942,19.2300081730651,38.84093702248056,1.4606627011026683,0.5775499276377385,0.5594280913137505,0.34598927603106167,36.782017325714854
19,31.218803457917538,14.923208669423381,3.1360263224546774,-8.387906873593106,18.02363532935152,37.86335697546155,-7.267470132154252,16.51191074684674,36.73456600606125,-9.31313116450942,19.2300081730651,38.795702436743724,1.5246168927192432,0.5775499276377385,0.5594280913137505,0.34598927603106167,36.73456600606125
