time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.923554460807146,14.953848055974074,-3.1384088312018323,-8.34298303521784,17.992077729119252,38.497271373717034,-7.230533793506653,16.535524142669274,37.389069751880804,-9.237208344526548,19.21699984956536,39.390081137331435,0.005129679487145321,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.389069751880804
1,31.919746685165165,14.954024881967392,-3.138372103309862,-8.34298303521784,17.992077729119252,38.493340681943046,-7.230533793506653,16.535524142669274,37.38519567009585,-9.237208344526548,19.21699984956536,39.386129457856796,0.1178450349568025,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.38519567009585
2,31.911527551720663,14.954305101067574,-3.1383741429381535,-8.34298303521784,17.992077729119252,38.48513126289106,-7.230533793506653,16.535524142669274,37.37698231277519,-9.237208344526548,19.21699984956536,39.37791597086687,0.25007110318408377,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.37698231277519
3,31.898826416175307,14.954674355569603,-3.138429245904591,-8.34298303521784,17.992077729119252,38.47262086380306,-7.230533793506653,16.535524142669274,37.36438524347574,-9.237208344526548,19.21699984956536,39.36542560625118,0.38468552071639917,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.36438524347574
4,31.8819380245908,14.955165651527855,-3.1385519380930145,-8.34298303521784,17.992077729119252,38.45615383094193,-7.230533793506653,16.535524142669274,37.347726167494436,-9.237208344526548,19.21699984956536,39.34900913897227,0.5107926591194426,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.347726167494436
5,31.86094029675809,14.9558211322095,-3.1387479441060284,-8.34298303521784,17.992077729119252,38.43582794664541,-7.230533793506653,16.535524142669274,37.32709387827006,-9.237208344526548,19.21699984956536,39.32876634846925,0.6354530970807124,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.32709387827006
6,31.83576642761199,14.95667848251103,-3.139022020159142,-8.34298303521784,17.992077729119252,38.4115929955506,-7.230533793506653,16.535524142669274,37.30243068383357,-9.237208344526548,19.21699984956536,39.30464862535301,0.7636606521077288,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.30243068383357
7,31.806351640637327,14.957769638317139,-3.139368385536158,-8.34298303521784,17.992077729119252,38.3833462223341,-7.230533793506653,16.535524142669274,37.273661537757214,-9.237208344526548,19.21699984956536,39.27656861581911,0.8959347493182759,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.273661537757214
8,31.77360942602354,14.958642303557601,-3.1399411914741964,-8.34298303521784,17.992077729119252,38.35223602415219,-7.230533793506653,16.535524142669274,37.24198100546285,-9.237208344526548,19.21699984956536,39.24604229334434,1.0053437069908833,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.24198100546285
9,31.738256210591896,14.959394103673766,-3.1405923333648387,-8.34298303521784,17.992077729119252,38.31873985482208,-7.230533793506653,16.535524142669274,37.20783381335872,-9.237208344526548,19.21699984956536,39.21321093169425,1.0953941008168349,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.20783381335872
10,31.700239348320075,14.960047640024895,-3.1412592644354955,-8.34298303521784,17.992077729119252,38.28262645436828,-7.230533793506653,16.535524142669274,37.171052351099966,-9.237208344526548,19.21699984956536,39.17777907096183,1.186963818992413,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.171052351099966
11,31.660045181773175,14.960428071060983,3.1413130298597745,-8.34298303521784,17.992077729119252,38.244183619146256,-7.230533793506653,16.535524142669274,37.13184311029686,-9.237208344526548,19.21699984956536,39.13996389718127,1.262592480239306,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.13184311029686
12,31.617868759407287,14.960624359051304,3.1407286917324977,-8.34298303521784,17.992077729119252,38.20367801269954,-7.230533793506653,16.535524142669274,37.09042916072275,-9.237208344526548,19.21699984956536,39.100057511534295,1.3322565989065744,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.09042916072275
13,31.57379837557836,14.960566475056147,3.140160592691187,-8.34298303521784,17.992077729119252,38.161233703698876,-7.230533793506653,16.535524142669274,37.047102450812105,-9.237208344526548,19.21699984956536,39.05819706217948,1.3972427899892281,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.047102450812105
14,31.528082210396647,14.959858590212988,3.1395539970738318,-8.34298303521784,17.992077729119252,38.11725717689942,-7.230533793506653,16.535524142669274,37.002185417879396,-9.237208344526548,19.21699984956536,39.01484702631023,1.4508999293956955,0.5943944655597027,0.2512510511329068,0.0075710347133314815,37.002185417879396
15,31.48082732144032,14.95866090556826,3.138882482289076,-8.34298303521784,17.992077729119252,38.07193059423737,-7.230533793506653,16.535524142669274,36.95581872368776,-9.237208344526548,19.21699984956536,38.97021587865147,1.4995099905031326,0.5943944655597027,0.2512510511329068,0.0075710347133314815,36.95581872368776
16,31.432174314130208,14.957275243856223,3.138187724390275,-8.34298303521784,17.992077729119252,38.02527409869307,-7.230533793506653,16.535524142669274,36.908086504111296,-9.237208344526548,19.21699984956536,38.924279601656245,1.5418131241559034,0.5943944655597027,0.2512510511329068,0.0075710347133314815,36.908086504111296
17,31.381894110527664,14.955769932547986,3.137442471184,-8.34298303521784,17.992077729119252,37.977136527388204,-7.230533793506653,16.535524142669274,36.858795051252244,-9.237208344526548,19.21699984956536,38.87691464099398,1.5906430914036933,0.5943944655597027,0.2512510511329068,0.0075710347133314815,36.858795051252244
18,31.329756777101355,14.954236755070202,3.136672059703199,-8.34298303521784,17.992077729119252,37.92721509276456,-7.230533793506653,16.535524142669274,36.807680729100454,-9.237208344526548,19.21699984956536,38.82779181044185,1.646310814972536,0.5943944655597027,0.2512510511329068,0.0075710347133314815,36.807680729100454
19,31.276150197889244,14.952887630723284,3.136035867133245,-8.34298303521784,17.992077729119252,37.875439608875695,-7.230533793506653,16.535524142669274,36.75492056465113,-9.237208344526548,19.21699984956536,38.77667655811756,1.6883814088433393,0.5943944655597027,0.2512510511329068,0.0075710347133314815,36.75492056465113
20,31.22060221238062,14.951966553112218,3.1354345321750343,-8.34298303521784,17.992077729119252,37.82162157055644,-7.230533793506653,16.535524142669274,36.70017092906426,-9.237208344526548,19.21699984956536,38.72348103244376,1.7458703183768316,0.5943944655597027,0.2512510511329068,0.0075710347133314815,36.70017092906426
21,31.162935909461563,14.951445101684785,3.1348477608012204,-8.34298303521784,17.992077729119252,37.76564233961344,-7.230533793506653,16.535524142669274,36.64328170743295,-9.237208344526548,19.21699984956536,38.66810752791004,1.809619352687176,0.5943944655597027,0.2512510511329068,0.0075710347133314815,36.64328170743295
22,31.10308471181404,14.951279055714974,3.1342906951350735,-8.34298303521784,17.992077729119252,37.70739200250308,-7.230533793506653,16.535524142669274,36.58416664339998,-9.237208344526548,19.21699984956536,38.610430822385,1.875914168664596,0.5943944655597027,0.2512510511329068,0.0075710347133314815,36.58416664339998
