time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.889915851397554,14.973182564907422,3.126761751387479,-8.351965707588985,18.076095405197073,38.52378816281618,-7.299135773080392,16.596518238924794,37.449598141735194,-9.249158051950042,19.251386374279313,39.4386814794856,0.004410921377099553,0.9002621142365175,0.4589379075570615,0.08660786811282889,37.449598141735194
1,31.88560124961814,14.973480581002645,3.126768767194869,-8.351965707588985,18.076095405197073,38.519452268498185,-7.299135773080392,16.596518238924794,37.445272640816846,-9.249158051950042,19.251386374279313,39.43433695308766,0.13429171360379286,0.9002621142365175,0.4589379075570615,0.08660786811282889,37.445272640816846
2,31.87657225864225,14.973986311169776,3.1267915475450265,-8.351965707588985,18.076095405197073,38.510361973114435,-7.299135773080392,16.596518238924794,37.43621696746898,-9.249158051950042,19.251386374279313,39.425214729225196,0.2763827440425555,0.9002621142365175,0.4589379075570615,0.08660786811282889,37.43621696746898
3,31.863332771503213,14.974614823498214,3.1268020697904833,-8.351965707588985,18.076095405197073,38.497088336866206,-7.299135773080392,16.596518238924794,37.422958808162235,-9.249158051950042,19.251386374279313,39.411929019371165,0.4030879201832338,0.9002621142365175,0.4589379075570615,0.08660786811282889,37.422958808162235
4,31.84593322068112,14.97538911876984,3.1267927552035983,-8.351965707588985,18.076095405197073,38.479699107023556,-7.299135773080392,16.596518238924794,37.4055540724126,-9.249158051950042,19.251386374279313,39.39455968799426,0.5288046467313952,0.9002621142365175,0.4589379075570615,0.08660786811282889,37.4055540724126
5,31.82455306818185,14.976296113167518,3.1268068739345316,-8.351965707588985,18.076095405197073,38.45827258682281,-7.299135773080392,16.596518238924794,37.38414833880099,-9.249158051950042,19.251386374279313,39.37311711170002,0.6499027356085134,0.9002621142365175,0.4589379075570615,0.08660786811282889,37.38414833880099
6,31.799083488285923,14.97744293236494,3.1267954210823876,-8.351965707588985,18.076095405197073,38.43281276920139,-7.299135773080392,16.596518238924794,37.35866917941622,-9.249158051950042,19.251386374279313,39.347683151318414,0.7759977868777798,0.9002621142365175,0.4589379075570615,0.08660786811282889,37.35866917941622
7,31.76946819790745,14.978841266175813,3.1267604371751077,-8.351965707588985,18.076095405197073,38.40325839314891,-7.299135773080392,16.596518238924794,37.329058477950575,-9.249158051950042,19.251386374279313,39.31819346267766,0.9059809477849631,0.9002621142365175,0.4589379075570615,0.08660786811282889,37.329058477950575
8,31.736564527568373,14.979936241304427,3.1265237425374894,-8.351965707588985,18.076095405197073,38.3708946005272,-7.299135773080392,16.596518238924794,37.29632573971315,-9.249158051950042,19.251386374279313,39.28620707628345,1.0144224408945774,0.9002621142365175,0.4589379075570615,0.08660786811282889,37.29632573971315
9,31.70060442497141,14.981026450389408,3.1262817723617995,-8.351965707588985,18.076095405197073,38.335487487235376,-7.299135773080392,16.596518238924794,37.26054163739208,-9.249158051950042,19.251386374279313,39.25118518651804,1.1171066037967379,0.9002621142365175,0.4589379075570615,0.08660786811282889,37.26054163739208
